2.248813000000000000e+06,7.095000000000000000e+03
2.248833000000000000e+06,7.099000000000000000e+03
2.248853000000000000e+06,7.091000000000000000e+03
2.248873000000000000e+06,7.085000000000000000e+03
2.248893000000000000e+06,7.078000000000000000e+03
2.248913000000000000e+06,7.082000000000000000e+03
2.248933000000000000e+06,7.076000000000000000e+03
2.248953000000000000e+06,7.133000000000000000e+03
2.248973000000000000e+06,7.166000000000000000e+03
2.248993000000000000e+06,7.258000000000000000e+03
2.249013000000000000e+06,7.257000000000000000e+03
2.249033000000000000e+06,7.253000000000000000e+03
2.249053000000000000e+06,7.238000000000000000e+03
2.249073000000000000e+06,7.191000000000000000e+03
2.249093000000000000e+06,7.177000000000000000e+03
2.249113000000000000e+06,7.145000000000000000e+03
2.249133000000000000e+06,7.135000000000000000e+03
2.249153000000000000e+06,7.113000000000000000e+03
2.249179000000000000e+06,7.109000000000000000e+03
2.249193000000000000e+06,7.101000000000000000e+03
2.249213000000000000e+06,7.113000000000000000e+03
2.249233000000000000e+06,7.105000000000000000e+03
2.249253000000000000e+06,7.103000000000000000e+03
2.249273000000000000e+06,7.099000000000000000e+03
2.249293000000000000e+06,7.098000000000000000e+03
2.249313000000000000e+06,7.097000000000000000e+03
2.249333000000000000e+06,7.090000000000000000e+03
2.249353000000000000e+06,7.088000000000000000e+03
2.249373000000000000e+06,7.081000000000000000e+03
2.249393000000000000e+06,7.079000000000000000e+03
2.249413000000000000e+06,7.073000000000000000e+03
2.249433000000000000e+06,7.066000000000000000e+03
2.249453000000000000e+06,7.061000000000000000e+03
2.249473000000000000e+06,7.079000000000000000e+03
2.249493000000000000e+06,7.098000000000000000e+03
2.249513000000000000e+06,7.212000000000000000e+03
2.249533000000000000e+06,7.234000000000000000e+03
2.249553000000000000e+06,7.268000000000000000e+03
2.249573000000000000e+06,7.256000000000000000e+03
2.249593000000000000e+06,7.216000000000000000e+03
2.249613000000000000e+06,7.198000000000000000e+03
2.249633000000000000e+06,7.165000000000000000e+03
2.249653000000000000e+06,7.154000000000000000e+03
2.249673000000000000e+06,7.128000000000000000e+03
2.249693000000000000e+06,7.124000000000000000e+03
2.249713000000000000e+06,7.110000000000000000e+03
2.249733000000000000e+06,7.107000000000000000e+03
2.249753000000000000e+06,7.106000000000000000e+03
2.249773000000000000e+06,7.106000000000000000e+03
2.249793000000000000e+06,7.109000000000000000e+03
2.249813000000000000e+06,7.112000000000000000e+03
2.249833000000000000e+06,7.107000000000000000e+03
2.249853000000000000e+06,7.108000000000000000e+03
2.249873000000000000e+06,7.097000000000000000e+03
2.249893000000000000e+06,7.098000000000000000e+03
2.249913000000000000e+06,7.092000000000000000e+03
2.249933000000000000e+06,7.087000000000000000e+03
2.249953000000000000e+06,7.079000000000000000e+03
2.249973000000000000e+06,7.081000000000000000e+03
2.249993000000000000e+06,7.078000000000000000e+03
2.250013000000000000e+06,7.093000000000000000e+03
2.250033000000000000e+06,7.167000000000000000e+03
2.250053000000000000e+06,7.211000000000000000e+03
2.250073000000000000e+06,7.294000000000000000e+03
2.250093000000000000e+06,7.303000000000000000e+03
2.250113000000000000e+06,7.289000000000000000e+03
2.250133000000000000e+06,7.273000000000000000e+03
2.250153000000000000e+06,7.231000000000000000e+03
2.250173000000000000e+06,7.212000000000000000e+03
2.250193000000000000e+06,7.178000000000000000e+03
2.250213000000000000e+06,7.167000000000000000e+03
2.250233000000000000e+06,7.148000000000000000e+03
2.250253000000000000e+06,7.140000000000000000e+03
2.250273000000000000e+06,7.130000000000000000e+03
2.250293000000000000e+06,7.128000000000000000e+03
2.250313000000000000e+06,7.134000000000000000e+03
2.250333000000000000e+06,7.131000000000000000e+03
2.250353000000000000e+06,7.133000000000000000e+03
2.250373000000000000e+06,7.134000000000000000e+03
2.250393000000000000e+06,7.132000000000000000e+03
2.250413000000000000e+06,7.126000000000000000e+03
2.250433000000000000e+06,7.125000000000000000e+03
2.250453000000000000e+06,7.119000000000000000e+03
2.250473000000000000e+06,7.114000000000000000e+03
2.250493000000000000e+06,7.108000000000000000e+03
2.250513000000000000e+06,7.100000000000000000e+03
2.250533000000000000e+06,7.097000000000000000e+03
2.250553000000000000e+06,7.096000000000000000e+03
2.250573000000000000e+06,7.106000000000000000e+03
2.250593000000000000e+06,7.220000000000000000e+03
2.250613000000000000e+06,7.258000000000000000e+03
2.250633000000000000e+06,7.319000000000000000e+03
2.250653000000000000e+06,7.315000000000000000e+03
2.250673000000000000e+06,7.284000000000000000e+03
2.250693000000000000e+06,7.267000000000000000e+03
2.250713000000000000e+06,7.214000000000000000e+03
2.250733000000000000e+06,7.201000000000000000e+03
2.250753000000000000e+06,7.173000000000000000e+03
2.250773000000000000e+06,7.169000000000000000e+03
2.250793000000000000e+06,7.153000000000000000e+03
2.250813000000000000e+06,7.146000000000000000e+03
2.250833000000000000e+06,7.145000000000000000e+03
2.250853000000000000e+06,7.149000000000000000e+03
2.250873000000000000e+06,7.155000000000000000e+03
2.250893000000000000e+06,7.152000000000000000e+03
2.250913000000000000e+06,7.152000000000000000e+03
2.250933000000000000e+06,7.148000000000000000e+03
2.250953000000000000e+06,7.143000000000000000e+03
2.250973000000000000e+06,7.137000000000000000e+03
2.250993000000000000e+06,7.134000000000000000e+03
2.251013000000000000e+06,7.127000000000000000e+03
2.251033000000000000e+06,7.125000000000000000e+03
2.251053000000000000e+06,7.118000000000000000e+03
2.251073000000000000e+06,7.117000000000000000e+03
2.251093000000000000e+06,7.108000000000000000e+03
2.251113000000000000e+06,7.115000000000000000e+03
2.251133000000000000e+06,7.125000000000000000e+03
2.251153000000000000e+06,7.225000000000000000e+03
2.251181000000000000e+06,7.287000000000000000e+03
2.251193000000000000e+06,7.293000000000000000e+03
2.251213000000000000e+06,7.288000000000000000e+03
2.251233000000000000e+06,7.257000000000000000e+03
2.251253000000000000e+06,7.243000000000000000e+03
2.251273000000000000e+06,7.203000000000000000e+03
2.251293000000000000e+06,7.186000000000000000e+03
2.251313000000000000e+06,7.171000000000000000e+03
2.251333000000000000e+06,7.160000000000000000e+03
2.251353000000000000e+06,7.150000000000000000e+03
2.251373000000000000e+06,7.135000000000000000e+03
2.251393000000000000e+06,7.145000000000000000e+03
2.251413000000000000e+06,7.133000000000000000e+03
2.251433000000000000e+06,7.140000000000000000e+03
2.251453000000000000e+06,7.130000000000000000e+03
2.251473000000000000e+06,7.134000000000000000e+03
2.251493000000000000e+06,7.128000000000000000e+03
2.251513000000000000e+06,7.132000000000000000e+03
2.251533000000000000e+06,7.115000000000000000e+03
2.251553000000000000e+06,7.125000000000000000e+03
2.251573000000000000e+06,7.115000000000000000e+03
2.251593000000000000e+06,7.113000000000000000e+03
2.251613000000000000e+06,7.108000000000000000e+03
2.251633000000000000e+06,7.105000000000000000e+03
2.251653000000000000e+06,7.105000000000000000e+03
2.251673000000000000e+06,7.144000000000000000e+03
2.251693000000000000e+06,7.161000000000000000e+03
2.251713000000000000e+06,7.275000000000000000e+03
2.251733000000000000e+06,7.281000000000000000e+03
2.251753000000000000e+06,7.297000000000000000e+03
2.251773000000000000e+06,7.285000000000000000e+03
2.251793000000000000e+06,7.260000000000000000e+03
2.251813000000000000e+06,7.233000000000000000e+03
2.251833000000000000e+06,7.202000000000000000e+03
2.251853000000000000e+06,7.183000000000000000e+03
2.251873000000000000e+06,7.165000000000000000e+03
2.251893000000000000e+06,7.156000000000000000e+03
2.251913000000000000e+06,7.141000000000000000e+03
2.251933000000000000e+06,7.138000000000000000e+03
2.251953000000000000e+06,7.140000000000000000e+03
2.251973000000000000e+06,7.139000000000000000e+03
2.251993000000000000e+06,7.141000000000000000e+03
2.252013000000000000e+06,7.135000000000000000e+03
2.252033000000000000e+06,7.139000000000000000e+03
2.252053000000000000e+06,7.126000000000000000e+03
2.252073000000000000e+06,7.122000000000000000e+03
2.252093000000000000e+06,7.119000000000000000e+03
2.252113000000000000e+06,7.117000000000000000e+03
2.252133000000000000e+06,7.115000000000000000e+03
2.252153000000000000e+06,7.106000000000000000e+03
2.252173000000000000e+06,7.108000000000000000e+03
2.252193000000000000e+06,7.116000000000000000e+03
2.252213000000000000e+06,7.115000000000000000e+03
2.252233000000000000e+06,7.205000000000000000e+03
2.252253000000000000e+06,7.239000000000000000e+03
2.252273000000000000e+06,7.310000000000000000e+03
2.252293000000000000e+06,7.312000000000000000e+03
2.252313000000000000e+06,7.286000000000000000e+03
2.252333000000000000e+06,7.277000000000000000e+03
2.252353000000000000e+06,7.230000000000000000e+03
2.252373000000000000e+06,7.214000000000000000e+03
2.252393000000000000e+06,7.181000000000000000e+03
2.252413000000000000e+06,7.171000000000000000e+03
2.252433000000000000e+06,7.156000000000000000e+03
2.252453000000000000e+06,7.154000000000000000e+03
2.252473000000000000e+06,7.146000000000000000e+03
2.252493000000000000e+06,7.146000000000000000e+03
2.252513000000000000e+06,7.145000000000000000e+03
2.252533000000000000e+06,7.148000000000000000e+03
2.252553000000000000e+06,7.142000000000000000e+03
2.252573000000000000e+06,7.144000000000000000e+03
2.252593000000000000e+06,7.141000000000000000e+03
2.252613000000000000e+06,7.140000000000000000e+03
2.252633000000000000e+06,7.132000000000000000e+03
2.252653000000000000e+06,7.128000000000000000e+03
2.252673000000000000e+06,7.126000000000000000e+03
2.252693000000000000e+06,7.121000000000000000e+03
2.252713000000000000e+06,7.111000000000000000e+03
2.252733000000000000e+06,7.115000000000000000e+03
2.252753000000000000e+06,7.134000000000000000e+03
2.252773000000000000e+06,7.163000000000000000e+03
2.252793000000000000e+06,7.278000000000000000e+03
2.252813000000000000e+06,7.309000000000000000e+03
2.252833000000000000e+06,7.335000000000000000e+03
2.252853000000000000e+06,7.324000000000000000e+03
2.252873000000000000e+06,7.288000000000000000e+03
2.252893000000000000e+06,7.268000000000000000e+03
2.252913000000000000e+06,7.229000000000000000e+03
2.252933000000000000e+06,7.216000000000000000e+03
2.252953000000000000e+06,7.186000000000000000e+03
2.252973000000000000e+06,7.182000000000000000e+03
2.252993000000000000e+06,7.171000000000000000e+03
2.253013000000000000e+06,7.172000000000000000e+03
2.253033000000000000e+06,7.165000000000000000e+03
2.253053000000000000e+06,7.165000000000000000e+03
2.253073000000000000e+06,7.163000000000000000e+03
2.253093000000000000e+06,7.164000000000000000e+03
2.253113000000000000e+06,7.158000000000000000e+03
2.253133000000000000e+06,7.154000000000000000e+03
2.253153000000000000e+06,7.144000000000000000e+03
2.253181000000000000e+06,7.135000000000000000e+03
2.253193000000000000e+06,7.133000000000000000e+03
2.253213000000000000e+06,7.133000000000000000e+03
2.253233000000000000e+06,7.127000000000000000e+03
2.253253000000000000e+06,7.125000000000000000e+03
2.253273000000000000e+06,7.119000000000000000e+03
2.253293000000000000e+06,7.122000000000000000e+03
2.253313000000000000e+06,7.164000000000000000e+03
2.253333000000000000e+06,7.196000000000000000e+03
2.253353000000000000e+06,7.305000000000000000e+03
2.253373000000000000e+06,7.323000000000000000e+03
2.253393000000000000e+06,7.327000000000000000e+03
2.253413000000000000e+06,7.316000000000000000e+03
2.253433000000000000e+06,7.268000000000000000e+03
2.253453000000000000e+06,7.260000000000000000e+03
2.253473000000000000e+06,7.216000000000000000e+03
2.253493000000000000e+06,7.203000000000000000e+03
2.253513000000000000e+06,7.173000000000000000e+03
2.253533000000000000e+06,7.173000000000000000e+03
2.253553000000000000e+06,7.149000000000000000e+03
2.253573000000000000e+06,7.159000000000000000e+03
2.253593000000000000e+06,7.157000000000000000e+03
2.253613000000000000e+06,7.159000000000000000e+03
2.253633000000000000e+06,7.160000000000000000e+03
2.253653000000000000e+06,7.159000000000000000e+03
2.253673000000000000e+06,7.148000000000000000e+03
2.253693000000000000e+06,7.145000000000000000e+03
2.253713000000000000e+06,7.134000000000000000e+03
2.253733000000000000e+06,7.132000000000000000e+03
2.253753000000000000e+06,7.127000000000000000e+03
2.253773000000000000e+06,7.128000000000000000e+03
2.253793000000000000e+06,7.118000000000000000e+03
2.253813000000000000e+06,7.119000000000000000e+03
2.253833000000000000e+06,7.105000000000000000e+03
2.253853000000000000e+06,7.110000000000000000e+03
2.253873000000000000e+06,7.159000000000000000e+03
2.253893000000000000e+06,7.200000000000000000e+03
2.253913000000000000e+06,7.268000000000000000e+03
2.253933000000000000e+06,7.283000000000000000e+03
2.253953000000000000e+06,7.257000000000000000e+03
2.253973000000000000e+06,7.247000000000000000e+03
2.253993000000000000e+06,7.192000000000000000e+03
2.254013000000000000e+06,7.191000000000000000e+03
2.254033000000000000e+06,7.162000000000000000e+03
2.254053000000000000e+06,7.167000000000000000e+03
2.254073000000000000e+06,7.142000000000000000e+03
2.254093000000000000e+06,7.147000000000000000e+03
2.254113000000000000e+06,7.136000000000000000e+03
2.254133000000000000e+06,7.140000000000000000e+03
2.254153000000000000e+06,7.134000000000000000e+03
2.254173000000000000e+06,7.140000000000000000e+03
2.254193000000000000e+06,7.132000000000000000e+03
2.254213000000000000e+06,7.138000000000000000e+03
2.254233000000000000e+06,7.121000000000000000e+03
2.254253000000000000e+06,7.127000000000000000e+03
2.254273000000000000e+06,7.110000000000000000e+03
2.254293000000000000e+06,7.120000000000000000e+03
2.254313000000000000e+06,7.103000000000000000e+03
2.254333000000000000e+06,7.117000000000000000e+03
2.254353000000000000e+06,7.099000000000000000e+03
2.254373000000000000e+06,7.111000000000000000e+03
2.254393000000000000e+06,7.097000000000000000e+03
2.254413000000000000e+06,7.118000000000000000e+03
2.254433000000000000e+06,7.183000000000000000e+03
2.254453000000000000e+06,7.220000000000000000e+03
2.254473000000000000e+06,7.242000000000000000e+03
2.254493000000000000e+06,7.251000000000000000e+03
2.254513000000000000e+06,7.212000000000000000e+03
2.254533000000000000e+06,7.211000000000000000e+03
2.254553000000000000e+06,7.166000000000000000e+03
2.254573000000000000e+06,7.171000000000000000e+03
2.254593000000000000e+06,7.136000000000000000e+03
2.254613000000000000e+06,7.145000000000000000e+03
2.254633000000000000e+06,7.124000000000000000e+03
2.254653000000000000e+06,7.132000000000000000e+03
2.254673000000000000e+06,7.117000000000000000e+03
2.254693000000000000e+06,7.131000000000000000e+03
2.254713000000000000e+06,7.122000000000000000e+03
2.254733000000000000e+06,7.137000000000000000e+03
2.254753000000000000e+06,7.126000000000000000e+03
2.254773000000000000e+06,7.134000000000000000e+03
2.254793000000000000e+06,7.119000000000000000e+03
2.254813000000000000e+06,7.123000000000000000e+03
2.254833000000000000e+06,7.118000000000000000e+03
2.254853000000000000e+06,7.119000000000000000e+03
2.254873000000000000e+06,7.113000000000000000e+03
2.254893000000000000e+06,7.113000000000000000e+03
2.254913000000000000e+06,7.104000000000000000e+03
2.254933000000000000e+06,7.105000000000000000e+03
2.254953000000000000e+06,7.149000000000000000e+03
2.254973000000000000e+06,7.188000000000000000e+03
2.254993000000000000e+06,7.254000000000000000e+03
2.255013000000000000e+06,7.267000000000000000e+03
2.255033000000000000e+06,7.266000000000000000e+03
2.255053000000000000e+06,7.254000000000000000e+03
2.255073000000000000e+06,7.220000000000000000e+03
2.255093000000000000e+06,7.206000000000000000e+03
2.255113000000000000e+06,7.181000000000000000e+03
2.255133000000000000e+06,7.175000000000000000e+03
2.255153000000000000e+06,7.163000000000000000e+03
2.255181000000000000e+06,7.173000000000000000e+03
2.255194000000000000e+06,7.152000000000000000e+03
2.255214000000000000e+06,7.154000000000000000e+03
2.255234000000000000e+06,7.159000000000000000e+03
2.255254000000000000e+06,7.154000000000000000e+03
2.255274000000000000e+06,7.157000000000000000e+03
2.255294000000000000e+06,7.151000000000000000e+03
2.255314000000000000e+06,7.152000000000000000e+03
2.255334000000000000e+06,7.144000000000000000e+03
2.255354000000000000e+06,7.145000000000000000e+03
2.255374000000000000e+06,7.141000000000000000e+03
2.255394000000000000e+06,7.135000000000000000e+03
2.255414000000000000e+06,7.127000000000000000e+03
2.255434000000000000e+06,7.132000000000000000e+03
2.255454000000000000e+06,7.120000000000000000e+03
2.255474000000000000e+06,7.139000000000000000e+03
2.255494000000000000e+06,7.156000000000000000e+03
2.255514000000000000e+06,7.261000000000000000e+03
2.255534000000000000e+06,7.274000000000000000e+03
2.255554000000000000e+06,7.307000000000000000e+03
2.255574000000000000e+06,7.298000000000000000e+03
2.255594000000000000e+06,7.270000000000000000e+03
2.255614000000000000e+06,7.251000000000000000e+03
2.255634000000000000e+06,7.226000000000000000e+03
2.255654000000000000e+06,7.207000000000000000e+03
2.255674000000000000e+06,7.195000000000000000e+03
2.255694000000000000e+06,7.177000000000000000e+03
2.255714000000000000e+06,7.171000000000000000e+03
2.255734000000000000e+06,7.165000000000000000e+03
2.255754000000000000e+06,7.169000000000000000e+03
2.255774000000000000e+06,7.158000000000000000e+03
2.255794000000000000e+06,7.173000000000000000e+03
2.255814000000000000e+06,7.161000000000000000e+03
2.255834000000000000e+06,7.167000000000000000e+03
2.255854000000000000e+06,7.153000000000000000e+03
2.255874000000000000e+06,7.160000000000000000e+03
2.255894000000000000e+06,7.146000000000000000e+03
2.255914000000000000e+06,7.155000000000000000e+03
2.255934000000000000e+06,7.137000000000000000e+03
2.255954000000000000e+06,7.148000000000000000e+03
2.255974000000000000e+06,7.130000000000000000e+03
2.255994000000000000e+06,7.136000000000000000e+03
2.256014000000000000e+06,7.124000000000000000e+03
2.256034000000000000e+06,7.190000000000000000e+03
2.256054000000000000e+06,7.209000000000000000e+03
2.256074000000000000e+06,7.321000000000000000e+03
2.256094000000000000e+06,7.321000000000000000e+03
2.256114000000000000e+06,7.332000000000000000e+03
2.256134000000000000e+06,7.303000000000000000e+03
2.256154000000000000e+06,7.287000000000000000e+03
2.256174000000000000e+06,7.249000000000000000e+03
2.256194000000000000e+06,7.230000000000000000e+03
2.256214000000000000e+06,7.199000000000000000e+03
2.256234000000000000e+06,7.202000000000000000e+03
2.256254000000000000e+06,7.177000000000000000e+03
2.256274000000000000e+06,7.189000000000000000e+03
2.256294000000000000e+06,7.165000000000000000e+03
2.256314000000000000e+06,7.181000000000000000e+03
2.256334000000000000e+06,7.163000000000000000e+03
2.256354000000000000e+06,7.187000000000000000e+03
2.256374000000000000e+06,7.171000000000000000e+03
2.256394000000000000e+06,7.177000000000000000e+03
2.256414000000000000e+06,7.163000000000000000e+03
2.256434000000000000e+06,7.172000000000000000e+03
2.256454000000000000e+06,7.159000000000000000e+03
2.256474000000000000e+06,7.160000000000000000e+03
2.256494000000000000e+06,7.145000000000000000e+03
2.256514000000000000e+06,7.148000000000000000e+03
2.256534000000000000e+06,7.136000000000000000e+03
2.256554000000000000e+06,7.137000000000000000e+03
2.256574000000000000e+06,7.131000000000000000e+03
2.256594000000000000e+06,7.183000000000000000e+03
2.256614000000000000e+06,7.222000000000000000e+03
2.256634000000000000e+06,7.325000000000000000e+03
2.256654000000000000e+06,7.331000000000000000e+03
2.256674000000000000e+06,7.339000000000000000e+03
2.256694000000000000e+06,7.324000000000000000e+03
2.256714000000000000e+06,7.282000000000000000e+03
2.256734000000000000e+06,7.271000000000000000e+03
2.256754000000000000e+06,7.233000000000000000e+03
2.256774000000000000e+06,7.223000000000000000e+03
2.256794000000000000e+06,7.200000000000000000e+03
2.256814000000000000e+06,7.192000000000000000e+03
2.256834000000000000e+06,7.183000000000000000e+03
2.256854000000000000e+06,7.180000000000000000e+03
2.256874000000000000e+06,7.180000000000000000e+03
2.256894000000000000e+06,7.176000000000000000e+03
2.256914000000000000e+06,7.179000000000000000e+03
2.256934000000000000e+06,7.180000000000000000e+03
2.256954000000000000e+06,7.172000000000000000e+03
2.256974000000000000e+06,7.169000000000000000e+03
2.256994000000000000e+06,7.163000000000000000e+03
2.257014000000000000e+06,7.159000000000000000e+03
2.257034000000000000e+06,7.157000000000000000e+03
2.257054000000000000e+06,7.152000000000000000e+03
2.257074000000000000e+06,7.148000000000000000e+03
2.257094000000000000e+06,7.144000000000000000e+03
2.257114000000000000e+06,7.136000000000000000e+03
2.257134000000000000e+06,7.135000000000000000e+03
2.257154000000000000e+06,7.173000000000000000e+03
2.257181000000000000e+06,7.281000000000000000e+03
2.257194000000000000e+06,7.303000000000000000e+03
2.257214000000000000e+06,7.323000000000000000e+03
