2.954343000000000000e+06,6.403000000000000000e+03
2.954363000000000000e+06,6.463000000000000000e+03
2.954383000000000000e+06,6.652000000000000000e+03
2.954403000000000000e+06,6.654000000000000000e+03
2.954423000000000000e+06,6.688000000000000000e+03
2.954443000000000000e+06,6.682000000000000000e+03
2.954463000000000000e+06,6.666000000000000000e+03
2.954483000000000000e+06,6.642000000000000000e+03
2.954503000000000000e+06,6.587000000000000000e+03
2.954523000000000000e+06,6.568000000000000000e+03
2.954543000000000000e+06,6.498000000000000000e+03
2.954563000000000000e+06,6.468000000000000000e+03
2.954583000000000000e+06,6.421000000000000000e+03
2.954603000000000000e+06,6.403000000000000000e+03
2.954623000000000000e+06,6.404000000000000000e+03
2.954643000000000000e+06,6.411000000000000000e+03
2.954663000000000000e+06,6.454000000000000000e+03
2.954683000000000000e+06,6.461000000000000000e+03
2.954703000000000000e+06,6.488000000000000000e+03
2.954723000000000000e+06,6.483000000000000000e+03
2.954743000000000000e+06,6.482000000000000000e+03
2.954763000000000000e+06,6.467000000000000000e+03
2.954783000000000000e+06,6.439000000000000000e+03
2.954803000000000000e+06,6.427000000000000000e+03
2.954823000000000000e+06,6.401000000000000000e+03
2.954843000000000000e+06,6.388000000000000000e+03
2.954863000000000000e+06,6.357000000000000000e+03
2.954883000000000000e+06,6.349000000000000000e+03
2.954903000000000000e+06,6.324000000000000000e+03
2.954923000000000000e+06,6.323000000000000000e+03
2.954943000000000000e+06,6.443000000000000000e+03
2.954963000000000000e+06,6.521000000000000000e+03
2.954983000000000000e+06,6.663000000000000000e+03
2.955003000000000000e+06,6.682000000000000000e+03
2.955023000000000000e+06,6.703000000000000000e+03
2.955043000000000000e+06,6.699000000000000000e+03
2.955063000000000000e+06,6.669000000000000000e+03
2.955083000000000000e+06,6.653000000000000000e+03
2.955103000000000000e+06,6.602000000000000000e+03
2.955123000000000000e+06,6.575000000000000000e+03
2.955143000000000000e+06,6.511000000000000000e+03
2.955163000000000000e+06,6.491000000000000000e+03
2.955183000000000000e+06,6.429000000000000000e+03
2.955203000000000000e+06,6.425000000000000000e+03
2.955223000000000000e+06,6.434000000000000000e+03
2.955249000000000000e+06,6.448000000000000000e+03
2.955263000000000000e+06,6.490000000000000000e+03
2.955283000000000000e+06,6.508000000000000000e+03
2.955303000000000000e+06,6.515000000000000000e+03
2.955323000000000000e+06,6.518000000000000000e+03
2.955343000000000000e+06,6.502000000000000000e+03
2.955363000000000000e+06,6.491000000000000000e+03
2.955383000000000000e+06,6.452000000000000000e+03
2.955403000000000000e+06,6.438000000000000000e+03
2.955423000000000000e+06,6.400000000000000000e+03
2.955443000000000000e+06,6.393000000000000000e+03
2.955463000000000000e+06,6.359000000000000000e+03
2.955483000000000000e+06,6.348000000000000000e+03
2.955503000000000000e+06,6.324000000000000000e+03
2.955523000000000000e+06,6.318000000000000000e+03
2.955543000000000000e+06,6.421000000000000000e+03
2.955563000000000000e+06,6.503000000000000000e+03
2.955583000000000000e+06,6.664000000000000000e+03
2.955603000000000000e+06,6.682000000000000000e+03
2.955623000000000000e+06,6.702000000000000000e+03
2.955643000000000000e+06,6.701000000000000000e+03
2.955663000000000000e+06,6.669000000000000000e+03
2.955683000000000000e+06,6.654000000000000000e+03
2.955703000000000000e+06,6.594000000000000000e+03
2.955723000000000000e+06,6.568000000000000000e+03
2.955743000000000000e+06,6.500000000000000000e+03
2.955763000000000000e+06,6.474000000000000000e+03
2.955783000000000000e+06,6.423000000000000000e+03
2.955803000000000000e+06,6.413000000000000000e+03
2.955823000000000000e+06,6.422000000000000000e+03
2.955843000000000000e+06,6.430000000000000000e+03
2.955863000000000000e+06,6.454000000000000000e+03
2.955883000000000000e+06,6.448000000000000000e+03
2.955903000000000000e+06,6.487000000000000000e+03
2.955923000000000000e+06,6.477000000000000000e+03
2.955943000000000000e+06,6.468000000000000000e+03
2.955963000000000000e+06,6.460000000000000000e+03
2.955983000000000000e+06,6.435000000000000000e+03
2.956003000000000000e+06,6.418000000000000000e+03
2.956023000000000000e+06,6.386000000000000000e+03
2.956043000000000000e+06,6.372000000000000000e+03
2.956063000000000000e+06,6.348000000000000000e+03
2.956083000000000000e+06,6.334000000000000000e+03
2.956103000000000000e+06,6.306000000000000000e+03
2.956123000000000000e+06,6.295000000000000000e+03
2.956143000000000000e+06,6.367000000000000000e+03
2.956163000000000000e+06,6.432000000000000000e+03
2.956183000000000000e+06,6.639000000000000000e+03
2.956203000000000000e+06,6.665000000000000000e+03
2.956223000000000000e+06,6.701000000000000000e+03
2.956243000000000000e+06,6.693000000000000000e+03
2.956263000000000000e+06,6.673000000000000000e+03
2.956283000000000000e+06,6.658000000000000000e+03
2.956303000000000000e+06,6.594000000000000000e+03
2.956323000000000000e+06,6.572000000000000000e+03
2.956343000000000000e+06,6.505000000000000000e+03
2.956363000000000000e+06,6.472000000000000000e+03
2.956383000000000000e+06,6.416000000000000000e+03
2.956403000000000000e+06,6.405000000000000000e+03
2.956423000000000000e+06,6.410000000000000000e+03
2.956443000000000000e+06,6.418000000000000000e+03
2.956463000000000000e+06,6.462000000000000000e+03
2.956483000000000000e+06,6.467000000000000000e+03
2.956503000000000000e+06,6.497000000000000000e+03
2.956523000000000000e+06,6.492000000000000000e+03
2.956543000000000000e+06,6.477000000000000000e+03
2.956563000000000000e+06,6.467000000000000000e+03
2.956583000000000000e+06,6.444000000000000000e+03
2.956603000000000000e+06,6.439000000000000000e+03
2.956623000000000000e+06,6.403000000000000000e+03
2.956643000000000000e+06,6.386000000000000000e+03
2.956663000000000000e+06,6.364000000000000000e+03
2.956683000000000000e+06,6.354000000000000000e+03
2.956703000000000000e+06,6.320000000000000000e+03
2.956723000000000000e+06,6.308000000000000000e+03
2.956743000000000000e+06,6.330000000000000000e+03
2.956763000000000000e+06,6.372000000000000000e+03
2.956783000000000000e+06,6.604000000000000000e+03
2.956803000000000000e+06,6.650000000000000000e+03
2.956823000000000000e+06,6.705000000000000000e+03
2.956843000000000000e+06,6.707000000000000000e+03
2.956863000000000000e+06,6.694000000000000000e+03
2.956883000000000000e+06,6.678000000000000000e+03
2.956903000000000000e+06,6.628000000000000000e+03
2.956923000000000000e+06,6.599000000000000000e+03
2.956943000000000000e+06,6.531000000000000000e+03
2.956963000000000000e+06,6.501000000000000000e+03
2.956983000000000000e+06,6.437000000000000000e+03
2.957003000000000000e+06,6.408000000000000000e+03
2.957023000000000000e+06,6.395000000000000000e+03
2.957043000000000000e+06,6.398000000000000000e+03
2.957063000000000000e+06,6.440000000000000000e+03
2.957083000000000000e+06,6.441000000000000000e+03
2.957103000000000000e+06,6.477000000000000000e+03
2.957123000000000000e+06,6.476000000000000000e+03
2.957143000000000000e+06,6.470000000000000000e+03
2.957163000000000000e+06,6.457000000000000000e+03
2.957183000000000000e+06,6.430000000000000000e+03
2.957203000000000000e+06,6.418000000000000000e+03
2.957223000000000000e+06,6.394000000000000000e+03
2.957250000000000000e+06,6.373000000000000000e+03
2.957263000000000000e+06,6.348000000000000000e+03
2.957283000000000000e+06,6.334000000000000000e+03
2.957303000000000000e+06,6.316000000000000000e+03
2.957323000000000000e+06,6.303000000000000000e+03
2.957343000000000000e+06,6.293000000000000000e+03
2.957363000000000000e+06,6.311000000000000000e+03
2.957383000000000000e+06,6.534000000000000000e+03
2.957403000000000000e+06,6.596000000000000000e+03
2.957423000000000000e+06,6.696000000000000000e+03
2.957443000000000000e+06,6.701000000000000000e+03
2.957463000000000000e+06,6.700000000000000000e+03
2.957483000000000000e+06,6.686000000000000000e+03
2.957503000000000000e+06,6.635000000000000000e+03
2.957523000000000000e+06,6.619000000000000000e+03
2.957543000000000000e+06,6.543000000000000000e+03
2.957563000000000000e+06,6.513000000000000000e+03
2.957583000000000000e+06,6.431000000000000000e+03
2.957603000000000000e+06,6.413000000000000000e+03
2.957623000000000000e+06,6.373000000000000000e+03
2.957643000000000000e+06,6.376000000000000000e+03
2.957663000000000000e+06,6.400000000000000000e+03
2.957683000000000000e+06,6.414000000000000000e+03
2.957703000000000000e+06,6.449000000000000000e+03
2.957723000000000000e+06,6.460000000000000000e+03
2.957743000000000000e+06,6.462000000000000000e+03
2.957763000000000000e+06,6.457000000000000000e+03
2.957783000000000000e+06,6.428000000000000000e+03
2.957803000000000000e+06,6.416000000000000000e+03
2.957823000000000000e+06,6.382000000000000000e+03
2.957843000000000000e+06,6.370000000000000000e+03
2.957863000000000000e+06,6.337000000000000000e+03
2.957883000000000000e+06,6.324000000000000000e+03
2.957903000000000000e+06,6.295000000000000000e+03
2.957923000000000000e+06,6.289000000000000000e+03
2.957943000000000000e+06,6.264000000000000000e+03
2.957963000000000000e+06,6.264000000000000000e+03
2.957983000000000000e+06,6.412000000000000000e+03
2.958003000000000000e+06,6.492000000000000000e+03
2.958023000000000000e+06,6.667000000000000000e+03
2.958043000000000000e+06,6.687000000000000000e+03
2.958063000000000000e+06,6.707000000000000000e+03
2.958083000000000000e+06,6.701000000000000000e+03
2.958103000000000000e+06,6.654000000000000000e+03
2.958123000000000000e+06,6.630000000000000000e+03
2.958143000000000000e+06,6.552000000000000000e+03
2.958163000000000000e+06,6.534000000000000000e+03
2.958183000000000000e+06,6.440000000000000000e+03
2.958203000000000000e+06,6.416000000000000000e+03
2.958223000000000000e+06,6.360000000000000000e+03
2.958243000000000000e+06,6.354000000000000000e+03
2.958263000000000000e+06,6.364000000000000000e+03
2.958283000000000000e+06,6.375000000000000000e+03
2.958303000000000000e+06,6.417000000000000000e+03
2.958323000000000000e+06,6.423000000000000000e+03
2.958343000000000000e+06,6.438000000000000000e+03
2.958363000000000000e+06,6.433000000000000000e+03
2.958383000000000000e+06,6.424000000000000000e+03
2.958403000000000000e+06,6.413000000000000000e+03
2.958423000000000000e+06,6.375000000000000000e+03
2.958443000000000000e+06,6.361000000000000000e+03
2.958463000000000000e+06,6.328000000000000000e+03
2.958483000000000000e+06,6.319000000000000000e+03
2.958503000000000000e+06,6.293000000000000000e+03
2.958523000000000000e+06,6.282000000000000000e+03
2.958543000000000000e+06,6.256000000000000000e+03
2.958563000000000000e+06,6.251000000000000000e+03
2.958583000000000000e+06,6.287000000000000000e+03
2.958603000000000000e+06,6.341000000000000000e+03
2.958623000000000000e+06,6.585000000000000000e+03
2.958643000000000000e+06,6.642000000000000000e+03
2.958663000000000000e+06,6.696000000000000000e+03
2.958683000000000000e+06,6.699000000000000000e+03
2.958703000000000000e+06,6.672000000000000000e+03
2.958723000000000000e+06,6.657000000000000000e+03
2.958743000000000000e+06,6.584000000000000000e+03
2.958763000000000000e+06,6.556000000000000000e+03
2.958783000000000000e+06,6.477000000000000000e+03
2.958803000000000000e+06,6.443000000000000000e+03
2.958823000000000000e+06,6.359000000000000000e+03
2.958843000000000000e+06,6.338000000000000000e+03
2.958863000000000000e+06,6.331000000000000000e+03
2.958883000000000000e+06,6.336000000000000000e+03
2.958903000000000000e+06,6.370000000000000000e+03
2.958923000000000000e+06,6.383000000000000000e+03
2.958943000000000000e+06,6.412000000000000000e+03
2.958963000000000000e+06,6.408000000000000000e+03
2.958983000000000000e+06,6.397000000000000000e+03
2.959003000000000000e+06,6.383000000000000000e+03
2.959023000000000000e+06,6.362000000000000000e+03
2.959043000000000000e+06,6.343000000000000000e+03
2.959063000000000000e+06,6.315000000000000000e+03
2.959083000000000000e+06,6.298000000000000000e+03
2.959103000000000000e+06,6.276000000000000000e+03
2.959123000000000000e+06,6.265000000000000000e+03
2.959143000000000000e+06,6.242000000000000000e+03
2.959163000000000000e+06,6.228000000000000000e+03
2.959183000000000000e+06,6.211000000000000000e+03
2.959203000000000000e+06,6.225000000000000000e+03
2.959223000000000000e+06,6.395000000000000000e+03
2.959250000000000000e+06,6.470000000000000000e+03
2.959263000000000000e+06,6.628000000000000000e+03
2.959283000000000000e+06,6.648000000000000000e+03
2.959303000000000000e+06,6.655000000000000000e+03
2.959323000000000000e+06,6.639000000000000000e+03
2.959343000000000000e+06,6.586000000000000000e+03
2.959363000000000000e+06,6.560000000000000000e+03
2.959383000000000000e+06,6.482000000000000000e+03
2.959403000000000000e+06,6.448000000000000000e+03
2.959423000000000000e+06,6.362000000000000000e+03
2.959443000000000000e+06,6.338000000000000000e+03
2.959463000000000000e+06,6.308000000000000000e+03
2.959483000000000000e+06,6.309000000000000000e+03
2.959503000000000000e+06,6.325000000000000000e+03
2.959523000000000000e+06,6.332000000000000000e+03
2.959543000000000000e+06,6.366000000000000000e+03
2.959563000000000000e+06,6.374000000000000000e+03
2.959583000000000000e+06,6.365000000000000000e+03
2.959603000000000000e+06,6.365000000000000000e+03
2.959623000000000000e+06,6.340000000000000000e+03
2.959643000000000000e+06,6.329000000000000000e+03
2.959663000000000000e+06,6.310000000000000000e+03
2.959683000000000000e+06,6.290000000000000000e+03
2.959703000000000000e+06,6.273000000000000000e+03
2.959723000000000000e+06,6.252000000000000000e+03
2.959743000000000000e+06,6.224000000000000000e+03
2.959763000000000000e+06,6.211000000000000000e+03
2.959783000000000000e+06,6.219000000000000000e+03
2.959803000000000000e+06,6.230000000000000000e+03
2.959823000000000000e+06,6.419000000000000000e+03
2.959843000000000000e+06,6.476000000000000000e+03
2.959863000000000000e+06,6.608000000000000000e+03
2.959883000000000000e+06,6.620000000000000000e+03
2.959903000000000000e+06,6.621000000000000000e+03
2.959923000000000000e+06,6.601000000000000000e+03
2.959943000000000000e+06,6.544000000000000000e+03
2.959963000000000000e+06,6.518000000000000000e+03
2.959983000000000000e+06,6.439000000000000000e+03
2.960003000000000000e+06,6.395000000000000000e+03
2.960023000000000000e+06,6.328000000000000000e+03
2.960043000000000000e+06,6.300000000000000000e+03
2.960063000000000000e+06,6.276000000000000000e+03
2.960083000000000000e+06,6.277000000000000000e+03
2.960103000000000000e+06,6.307000000000000000e+03
2.960123000000000000e+06,6.311000000000000000e+03
2.960143000000000000e+06,6.342000000000000000e+03
2.960163000000000000e+06,6.338000000000000000e+03
2.960183000000000000e+06,6.352000000000000000e+03
2.960203000000000000e+06,6.340000000000000000e+03
2.960223000000000000e+06,6.317000000000000000e+03
2.960243000000000000e+06,6.297000000000000000e+03
2.960263000000000000e+06,6.270000000000000000e+03
2.960283000000000000e+06,6.266000000000000000e+03
2.960303000000000000e+06,6.248000000000000000e+03
2.960323000000000000e+06,6.230000000000000000e+03
2.960343000000000000e+06,6.213000000000000000e+03
2.960363000000000000e+06,6.202000000000000000e+03
2.960383000000000000e+06,6.279000000000000000e+03
2.960403000000000000e+06,6.348000000000000000e+03
2.960423000000000000e+06,6.570000000000000000e+03
2.960443000000000000e+06,6.615000000000000000e+03
2.960463000000000000e+06,6.662000000000000000e+03
2.960483000000000000e+06,6.655000000000000000e+03
2.960503000000000000e+06,6.624000000000000000e+03
2.960523000000000000e+06,6.603000000000000000e+03
2.960543000000000000e+06,6.525000000000000000e+03
2.960563000000000000e+06,6.496000000000000000e+03
2.960583000000000000e+06,6.415000000000000000e+03
2.960603000000000000e+06,6.385000000000000000e+03
2.960623000000000000e+06,6.327000000000000000e+03
2.960643000000000000e+06,6.317000000000000000e+03
2.960663000000000000e+06,6.315000000000000000e+03
2.960683000000000000e+06,6.325000000000000000e+03
2.960703000000000000e+06,6.360000000000000000e+03
2.960723000000000000e+06,6.369000000000000000e+03
2.960743000000000000e+06,6.383000000000000000e+03
2.960763000000000000e+06,6.381000000000000000e+03
2.960783000000000000e+06,6.366000000000000000e+03
2.960803000000000000e+06,6.353000000000000000e+03
2.960823000000000000e+06,6.323000000000000000e+03
2.960843000000000000e+06,6.311000000000000000e+03
2.960863000000000000e+06,6.284000000000000000e+03
2.960883000000000000e+06,6.275000000000000000e+03
2.960903000000000000e+06,6.248000000000000000e+03
2.960923000000000000e+06,6.238000000000000000e+03
2.960943000000000000e+06,6.232000000000000000e+03
2.960963000000000000e+06,6.271000000000000000e+03
2.960983000000000000e+06,6.503000000000000000e+03
2.961003000000000000e+06,6.576000000000000000e+03
2.961023000000000000e+06,6.679000000000000000e+03
2.961043000000000000e+06,6.690000000000000000e+03
2.961063000000000000e+06,6.684000000000000000e+03
2.961083000000000000e+06,6.674000000000000000e+03
2.961103000000000000e+06,6.608000000000000000e+03
2.961123000000000000e+06,6.587000000000000000e+03
2.961143000000000000e+06,6.514000000000000000e+03
2.961163000000000000e+06,6.491000000000000000e+03
2.961183000000000000e+06,6.411000000000000000e+03
2.961203000000000000e+06,6.391000000000000000e+03
2.961223000000000000e+06,6.374000000000000000e+03
2.961250000000000000e+06,6.376000000000000000e+03
2.961263000000000000e+06,6.388000000000000000e+03
2.961283000000000000e+06,6.405000000000000000e+03
2.961303000000000000e+06,6.429000000000000000e+03
2.961323000000000000e+06,6.435000000000000000e+03
2.961343000000000000e+06,6.425000000000000000e+03
2.961363000000000000e+06,6.418000000000000000e+03
2.961383000000000000e+06,6.391000000000000000e+03
2.961403000000000000e+06,6.378000000000000000e+03
2.961423000000000000e+06,6.343000000000000000e+03
2.961443000000000000e+06,6.334000000000000000e+03
2.961463000000000000e+06,6.309000000000000000e+03
2.961483000000000000e+06,6.300000000000000000e+03
2.961503000000000000e+06,6.271000000000000000e+03
2.961523000000000000e+06,6.271000000000000000e+03
2.961543000000000000e+06,6.392000000000000000e+03
2.961563000000000000e+06,6.479000000000000000e+03
2.961583000000000000e+06,6.683000000000000000e+03
2.961603000000000000e+06,6.720000000000000000e+03
2.961623000000000000e+06,6.751000000000000000e+03
2.961643000000000000e+06,6.753000000000000000e+03
2.961663000000000000e+06,6.721000000000000000e+03
2.961683000000000000e+06,6.699000000000000000e+03
2.961703000000000000e+06,6.638000000000000000e+03
2.961723000000000000e+06,6.615000000000000000e+03
2.961743000000000000e+06,6.548000000000000000e+03
2.961763000000000000e+06,6.525000000000000000e+03
2.961783000000000000e+06,6.456000000000000000e+03
2.961803000000000000e+06,6.445000000000000000e+03
2.961823000000000000e+06,6.446000000000000000e+03
2.961843000000000000e+06,6.460000000000000000e+03
2.961863000000000000e+06,6.486000000000000000e+03
2.961883000000000000e+06,6.493000000000000000e+03
2.961903000000000000e+06,6.502000000000000000e+03
2.961923000000000000e+06,6.497000000000000000e+03
2.961943000000000000e+06,6.483000000000000000e+03
2.961963000000000000e+06,6.472000000000000000e+03
2.961983000000000000e+06,6.436000000000000000e+03
2.962003000000000000e+06,6.425000000000000000e+03
2.962023000000000000e+06,6.389000000000000000e+03
2.962043000000000000e+06,6.380000000000000000e+03
2.962063000000000000e+06,6.347000000000000000e+03
2.962083000000000000e+06,6.335000000000000000e+03
2.962103000000000000e+06,6.310000000000000000e+03
2.962123000000000000e+06,6.308000000000000000e+03
2.962143000000000000e+06,6.430000000000000000e+03
2.962163000000000000e+06,6.522000000000000000e+03
2.962183000000000000e+06,6.731000000000000000e+03
2.962203000000000000e+06,6.760000000000000000e+03
2.962223000000000000e+06,6.796000000000000000e+03
2.962243000000000000e+06,6.794000000000000000e+03
2.962263000000000000e+06,6.762000000000000000e+03
2.962283000000000000e+06,6.750000000000000000e+03
2.962303000000000000e+06,6.676000000000000000e+03
2.962323000000000000e+06,6.650000000000000000e+03
2.962343000000000000e+06,6.582000000000000000e+03
2.962363000000000000e+06,6.552000000000000000e+03
2.962383000000000000e+06,6.478000000000000000e+03
2.962403000000000000e+06,6.470000000000000000e+03
2.962423000000000000e+06,6.468000000000000000e+03
2.962443000000000000e+06,6.470000000000000000e+03
2.962463000000000000e+06,6.496000000000000000e+03
2.962483000000000000e+06,6.505000000000000000e+03
2.962503000000000000e+06,6.517000000000000000e+03
2.962523000000000000e+06,6.515000000000000000e+03
2.962543000000000000e+06,6.486000000000000000e+03
2.962563000000000000e+06,6.472000000000000000e+03
2.962583000000000000e+06,6.443000000000000000e+03
2.962603000000000000e+06,6.422000000000000000e+03
2.962623000000000000e+06,6.386000000000000000e+03
2.962643000000000000e+06,6.375000000000000000e+03
2.962663000000000000e+06,6.346000000000000000e+03
2.962683000000000000e+06,6.338000000000000000e+03
2.962703000000000000e+06,6.318000000000000000e+03
2.962723000000000000e+06,6.308000000000000000e+03
2.962743000000000000e+06,6.289000000000000000e+03
2.962763000000000000e+06,6.288000000000000000e+03
2.962783000000000000e+06,6.431000000000000000e+03
2.962803000000000000e+06,6.527000000000000000e+03
2.962823000000000000e+06,6.749000000000000000e+03
2.962843000000000000e+06,6.775000000000000000e+03
2.962863000000000000e+06,6.808000000000000000e+03
2.962883000000000000e+06,6.803000000000000000e+03
2.962903000000000000e+06,6.762000000000000000e+03
2.962923000000000000e+06,6.738000000000000000e+03
2.962943000000000000e+06,6.669000000000000000e+03
2.962963000000000000e+06,6.643000000000000000e+03
2.962983000000000000e+06,6.584000000000000000e+03
2.963003000000000000e+06,6.556000000000000000e+03
2.963023000000000000e+06,6.487000000000000000e+03
2.963043000000000000e+06,6.472000000000000000e+03
2.963063000000000000e+06,6.465000000000000000e+03
2.963083000000000000e+06,6.476000000000000000e+03
2.963103000000000000e+06,6.498000000000000000e+03
2.963123000000000000e+06,6.507000000000000000e+03
2.963143000000000000e+06,6.523000000000000000e+03
2.963163000000000000e+06,6.518000000000000000e+03
2.963183000000000000e+06,6.503000000000000000e+03
2.963203000000000000e+06,6.486000000000000000e+03
2.963223000000000000e+06,6.453000000000000000e+03
2.963252000000000000e+06,6.417000000000000000e+03
2.963263000000000000e+06,6.395000000000000000e+03
2.963283000000000000e+06,6.388000000000000000e+03
2.963303000000000000e+06,6.343000000000000000e+03
2.963323000000000000e+06,6.351000000000000000e+03
