5.811850000000000000e+05,4.385000000000000000e+03
5.812120000000000000e+05,4.379000000000000000e+03
5.812250000000000000e+05,4.355000000000000000e+03
5.812450000000000000e+05,4.347000000000000000e+03
5.812650000000000000e+05,4.338000000000000000e+03
5.812850000000000000e+05,4.337000000000000000e+03
5.813050000000000000e+05,4.339000000000000000e+03
5.813250000000000000e+05,4.344000000000000000e+03
5.813450000000000000e+05,4.344000000000000000e+03
5.813650000000000000e+05,4.358000000000000000e+03
5.813850000000000000e+05,4.366000000000000000e+03
5.814050000000000000e+05,4.358000000000000000e+03
5.814250000000000000e+05,4.357000000000000000e+03
5.814450000000000000e+05,4.356000000000000000e+03
5.814650000000000000e+05,4.353000000000000000e+03
5.814850000000000000e+05,4.340000000000000000e+03
5.815050000000000000e+05,4.341000000000000000e+03
5.815250000000000000e+05,4.325000000000000000e+03
5.815450000000000000e+05,4.331000000000000000e+03
5.815650000000000000e+05,4.307000000000000000e+03
5.815850000000000000e+05,4.299000000000000000e+03
5.816050000000000000e+05,4.292000000000000000e+03
5.816250000000000000e+05,4.286000000000000000e+03
5.816450000000000000e+05,4.280000000000000000e+03
5.816650000000000000e+05,4.270000000000000000e+03
5.816850000000000000e+05,4.268000000000000000e+03
5.817050000000000000e+05,4.332000000000000000e+03
5.817250000000000000e+05,4.372000000000000000e+03
5.817450000000000000e+05,4.519000000000000000e+03
5.817650000000000000e+05,4.550000000000000000e+03
5.817850000000000000e+05,4.621000000000000000e+03
5.818050000000000000e+05,4.631000000000000000e+03
5.818250000000000000e+05,4.653000000000000000e+03
5.818450000000000000e+05,4.655000000000000000e+03
5.818650000000000000e+05,4.628000000000000000e+03
5.818850000000000000e+05,4.622000000000000000e+03
5.819050000000000000e+05,4.585000000000000000e+03
5.819250000000000000e+05,4.568000000000000000e+03
5.819450000000000000e+05,4.533000000000000000e+03
5.819650000000000000e+05,4.519000000000000000e+03
5.819850000000000000e+05,4.517000000000000000e+03
5.820050000000000000e+05,4.521000000000000000e+03
5.820250000000000000e+05,4.532000000000000000e+03
5.820450000000000000e+05,4.537000000000000000e+03
5.820650000000000000e+05,4.550000000000000000e+03
5.820850000000000000e+05,4.558000000000000000e+03
5.821050000000000000e+05,4.571000000000000000e+03
5.821250000000000000e+05,4.568000000000000000e+03
5.821450000000000000e+05,4.568000000000000000e+03
5.821650000000000000e+05,4.556000000000000000e+03
5.821850000000000000e+05,4.531000000000000000e+03
5.822050000000000000e+05,4.523000000000000000e+03
5.822250000000000000e+05,4.500000000000000000e+03
5.822450000000000000e+05,4.491000000000000000e+03
5.822650000000000000e+05,4.469000000000000000e+03
5.822850000000000000e+05,4.458000000000000000e+03
5.823050000000000000e+05,4.440000000000000000e+03
5.823250000000000000e+05,4.443000000000000000e+03
5.823450000000000000e+05,4.416000000000000000e+03
5.823650000000000000e+05,4.415000000000000000e+03
5.823850000000000000e+05,4.391000000000000000e+03
5.824050000000000000e+05,4.386000000000000000e+03
5.824250000000000000e+05,4.374000000000000000e+03
5.824450000000000000e+05,4.385000000000000000e+03
5.824650000000000000e+05,4.476000000000000000e+03
5.824850000000000000e+05,4.511000000000000000e+03
5.825050000000000000e+05,4.655000000000000000e+03
5.825250000000000000e+05,4.667000000000000000e+03
5.825450000000000000e+05,4.712000000000000000e+03
5.825650000000000000e+05,4.701000000000000000e+03
5.825850000000000000e+05,4.676000000000000000e+03
5.826050000000000000e+05,4.670000000000000000e+03
5.826250000000000000e+05,4.632000000000000000e+03
5.826450000000000000e+05,4.604000000000000000e+03
5.826650000000000000e+05,4.558000000000000000e+03
5.826850000000000000e+05,4.540000000000000000e+03
5.827050000000000000e+05,4.503000000000000000e+03
5.827250000000000000e+05,4.493000000000000000e+03
5.827450000000000000e+05,4.489000000000000000e+03
5.827650000000000000e+05,4.482000000000000000e+03
5.827850000000000000e+05,4.493000000000000000e+03
5.828050000000000000e+05,4.492000000000000000e+03
5.828250000000000000e+05,4.497000000000000000e+03
5.828450000000000000e+05,4.500000000000000000e+03
5.828650000000000000e+05,4.498000000000000000e+03
5.828850000000000000e+05,4.496000000000000000e+03
5.829050000000000000e+05,4.490000000000000000e+03
5.829250000000000000e+05,4.488000000000000000e+03
5.829450000000000000e+05,4.486000000000000000e+03
5.829650000000000000e+05,4.483000000000000000e+03
5.829850000000000000e+05,4.481000000000000000e+03
5.830050000000000000e+05,4.473000000000000000e+03
5.830250000000000000e+05,4.470000000000000000e+03
5.830450000000000000e+05,4.464000000000000000e+03
5.830650000000000000e+05,4.456000000000000000e+03
5.830850000000000000e+05,4.450000000000000000e+03
5.831050000000000000e+05,4.442000000000000000e+03
5.831250000000000000e+05,4.435000000000000000e+03
5.831450000000000000e+05,4.413000000000000000e+03
5.831650000000000000e+05,4.400000000000000000e+03
5.831850000000000000e+05,4.382000000000000000e+03
5.832120000000000000e+05,4.421000000000000000e+03
5.832250000000000000e+05,4.451000000000000000e+03
5.832450000000000000e+05,4.488000000000000000e+03
5.832650000000000000e+05,4.619000000000000000e+03
5.832850000000000000e+05,4.657000000000000000e+03
5.833050000000000000e+05,4.725000000000000000e+03
5.833250000000000000e+05,4.744000000000000000e+03
5.833450000000000000e+05,4.720000000000000000e+03
5.833650000000000000e+05,4.707000000000000000e+03
5.833850000000000000e+05,4.663000000000000000e+03
5.834050000000000000e+05,4.650000000000000000e+03
5.834250000000000000e+05,4.613000000000000000e+03
5.834450000000000000e+05,4.598000000000000000e+03
5.834650000000000000e+05,4.557000000000000000e+03
5.834850000000000000e+05,4.517000000000000000e+03
5.835050000000000000e+05,4.516000000000000000e+03
5.835250000000000000e+05,4.496000000000000000e+03
5.835450000000000000e+05,4.496000000000000000e+03
5.835650000000000000e+05,4.487000000000000000e+03
5.835850000000000000e+05,4.496000000000000000e+03
5.836050000000000000e+05,4.495000000000000000e+03
5.836250000000000000e+05,4.491000000000000000e+03
5.836450000000000000e+05,4.479000000000000000e+03
5.836650000000000000e+05,4.459000000000000000e+03
5.836850000000000000e+05,4.449000000000000000e+03
5.837050000000000000e+05,4.424000000000000000e+03
5.837250000000000000e+05,4.415000000000000000e+03
5.837450000000000000e+05,4.400000000000000000e+03
5.837650000000000000e+05,4.391000000000000000e+03
5.837850000000000000e+05,4.379000000000000000e+03
5.838050000000000000e+05,4.374000000000000000e+03
5.838250000000000000e+05,4.372000000000000000e+03
5.838450000000000000e+05,4.367000000000000000e+03
5.838650000000000000e+05,4.358000000000000000e+03
5.838850000000000000e+05,4.349000000000000000e+03
5.839050000000000000e+05,4.362000000000000000e+03
5.839250000000000000e+05,4.368000000000000000e+03
5.839450000000000000e+05,4.366000000000000000e+03
5.839650000000000000e+05,4.359000000000000000e+03
5.839850000000000000e+05,4.350000000000000000e+03
5.840050000000000000e+05,4.351000000000000000e+03
5.840250000000000000e+05,4.419000000000000000e+03
5.840450000000000000e+05,4.459000000000000000e+03
5.840650000000000000e+05,4.593000000000000000e+03
5.840850000000000000e+05,4.637000000000000000e+03
5.841050000000000000e+05,4.752000000000000000e+03
5.841250000000000000e+05,4.777000000000000000e+03
5.841450000000000000e+05,4.811000000000000000e+03
5.841650000000000000e+05,4.811000000000000000e+03
5.841850000000000000e+05,4.797000000000000000e+03
5.842050000000000000e+05,4.792000000000000000e+03
5.842250000000000000e+05,4.763000000000000000e+03
5.842450000000000000e+05,4.750000000000000000e+03
5.842650000000000000e+05,4.703000000000000000e+03
5.842850000000000000e+05,4.685000000000000000e+03
5.843050000000000000e+05,4.648000000000000000e+03
5.843250000000000000e+05,4.651000000000000000e+03
5.843450000000000000e+05,4.643000000000000000e+03
5.843650000000000000e+05,4.656000000000000000e+03
5.843850000000000000e+05,4.664000000000000000e+03
5.844050000000000000e+05,4.671000000000000000e+03
5.844250000000000000e+05,4.689000000000000000e+03
5.844450000000000000e+05,4.689000000000000000e+03
5.844650000000000000e+05,4.686000000000000000e+03
5.844850000000000000e+05,4.672000000000000000e+03
5.845050000000000000e+05,4.661000000000000000e+03
5.845250000000000000e+05,4.643000000000000000e+03
5.845450000000000000e+05,4.630000000000000000e+03
5.845650000000000000e+05,4.607000000000000000e+03
5.845850000000000000e+05,4.574000000000000000e+03
5.846050000000000000e+05,4.569000000000000000e+03
5.846250000000000000e+05,4.551000000000000000e+03
5.846450000000000000e+05,4.540000000000000000e+03
5.846650000000000000e+05,4.518000000000000000e+03
5.846850000000000000e+05,4.508000000000000000e+03
5.847050000000000000e+05,4.499000000000000000e+03
5.847250000000000000e+05,4.489000000000000000e+03
5.847450000000000000e+05,4.494000000000000000e+03
5.847650000000000000e+05,4.475000000000000000e+03
5.847850000000000000e+05,4.488000000000000000e+03
5.848050000000000000e+05,4.512000000000000000e+03
5.848250000000000000e+05,4.589000000000000000e+03
5.848450000000000000e+05,4.653000000000000000e+03
5.848650000000000000e+05,4.790000000000000000e+03
5.848850000000000000e+05,4.835000000000000000e+03
5.849050000000000000e+05,4.906000000000000000e+03
5.849250000000000000e+05,4.919000000000000000e+03
5.849450000000000000e+05,4.919000000000000000e+03
5.849650000000000000e+05,4.914000000000000000e+03
5.849850000000000000e+05,4.869000000000000000e+03
5.850050000000000000e+05,4.852000000000000000e+03
5.850250000000000000e+05,4.780000000000000000e+03
5.850450000000000000e+05,4.759000000000000000e+03
5.850650000000000000e+05,4.694000000000000000e+03
5.850850000000000000e+05,4.671000000000000000e+03
5.851050000000000000e+05,4.643000000000000000e+03
5.851250000000000000e+05,4.640000000000000000e+03
5.851450000000000000e+05,4.646000000000000000e+03
5.851650000000000000e+05,4.647000000000000000e+03
5.851850000000000000e+05,4.640000000000000000e+03
5.852120000000000000e+05,4.638000000000000000e+03
5.852250000000000000e+05,4.642000000000000000e+03
5.852450000000000000e+05,4.639000000000000000e+03
5.852650000000000000e+05,4.622000000000000000e+03
5.852850000000000000e+05,4.607000000000000000e+03
5.853050000000000000e+05,4.586000000000000000e+03
5.853250000000000000e+05,4.584000000000000000e+03
5.853450000000000000e+05,4.557000000000000000e+03
5.853650000000000000e+05,4.560000000000000000e+03
5.853850000000000000e+05,4.539000000000000000e+03
5.854050000000000000e+05,4.551000000000000000e+03
5.854250000000000000e+05,4.548000000000000000e+03
5.854450000000000000e+05,4.551000000000000000e+03
5.854650000000000000e+05,4.545000000000000000e+03
5.854850000000000000e+05,4.525000000000000000e+03
5.855050000000000000e+05,4.538000000000000000e+03
5.855250000000000000e+05,4.529000000000000000e+03
5.855450000000000000e+05,4.537000000000000000e+03
5.855650000000000000e+05,4.527000000000000000e+03
5.855850000000000000e+05,4.531000000000000000e+03
5.856050000000000000e+05,4.541000000000000000e+03
5.856250000000000000e+05,4.657000000000000000e+03
5.856450000000000000e+05,4.708000000000000000e+03
5.856650000000000000e+05,4.860000000000000000e+03
5.856850000000000000e+05,4.879000000000000000e+03
5.857050000000000000e+05,4.916000000000000000e+03
5.857250000000000000e+05,4.902000000000000000e+03
5.857450000000000000e+05,4.849000000000000000e+03
5.857650000000000000e+05,4.828000000000000000e+03
5.857850000000000000e+05,4.767000000000000000e+03
5.858050000000000000e+05,4.744000000000000000e+03
5.858250000000000000e+05,4.690000000000000000e+03
5.858450000000000000e+05,4.666000000000000000e+03
5.858650000000000000e+05,4.625000000000000000e+03
5.858850000000000000e+05,4.617000000000000000e+03
5.859050000000000000e+05,4.609000000000000000e+03
5.859250000000000000e+05,4.599000000000000000e+03
5.859450000000000000e+05,4.591000000000000000e+03
5.859650000000000000e+05,4.577000000000000000e+03
5.859850000000000000e+05,4.569000000000000000e+03
5.860050000000000000e+05,4.566000000000000000e+03
5.860250000000000000e+05,4.551000000000000000e+03
5.860450000000000000e+05,4.541000000000000000e+03
5.860650000000000000e+05,4.522000000000000000e+03
5.860850000000000000e+05,4.510000000000000000e+03
5.861050000000000000e+05,4.499000000000000000e+03
5.861250000000000000e+05,4.488000000000000000e+03
5.861450000000000000e+05,4.470000000000000000e+03
5.861650000000000000e+05,4.465000000000000000e+03
5.861850000000000000e+05,4.438000000000000000e+03
5.862050000000000000e+05,4.435000000000000000e+03
5.862250000000000000e+05,4.425000000000000000e+03
5.862450000000000000e+05,4.421000000000000000e+03
5.862650000000000000e+05,4.409000000000000000e+03
5.862850000000000000e+05,4.403000000000000000e+03
5.863050000000000000e+05,4.401000000000000000e+03
5.863250000000000000e+05,4.392000000000000000e+03
5.863450000000000000e+05,4.362000000000000000e+03
5.863650000000000000e+05,4.372000000000000000e+03
5.863850000000000000e+05,4.435000000000000000e+03
5.864050000000000000e+05,4.491000000000000000e+03
5.864250000000000000e+05,4.634000000000000000e+03
5.864450000000000000e+05,4.676000000000000000e+03
5.864650000000000000e+05,4.792000000000000000e+03
5.864850000000000000e+05,4.811000000000000000e+03
5.865050000000000000e+05,4.853000000000000000e+03
5.865250000000000000e+05,4.842000000000000000e+03
5.865450000000000000e+05,4.844000000000000000e+03
5.865650000000000000e+05,4.821000000000000000e+03
5.865850000000000000e+05,4.789000000000000000e+03
5.866050000000000000e+05,4.768000000000000000e+03
5.866250000000000000e+05,4.719000000000000000e+03
5.866450000000000000e+05,4.704000000000000000e+03
5.866650000000000000e+05,4.670000000000000000e+03
5.866850000000000000e+05,4.652000000000000000e+03
5.867050000000000000e+05,4.647000000000000000e+03
5.867250000000000000e+05,4.640000000000000000e+03
5.867450000000000000e+05,4.657000000000000000e+03
5.867650000000000000e+05,4.661000000000000000e+03
5.867850000000000000e+05,4.662000000000000000e+03
5.868050000000000000e+05,4.651000000000000000e+03
5.868250000000000000e+05,4.659000000000000000e+03
5.868450000000000000e+05,4.661000000000000000e+03
5.868650000000000000e+05,4.660000000000000000e+03
5.868850000000000000e+05,4.651000000000000000e+03
5.869050000000000000e+05,4.642000000000000000e+03
5.869250000000000000e+05,4.635000000000000000e+03
5.869450000000000000e+05,4.615000000000000000e+03
5.869650000000000000e+05,4.605000000000000000e+03
5.869850000000000000e+05,4.596000000000000000e+03
5.870050000000000000e+05,4.593000000000000000e+03
5.870250000000000000e+05,4.586000000000000000e+03
5.870450000000000000e+05,4.591000000000000000e+03
5.870650000000000000e+05,4.591000000000000000e+03
5.870850000000000000e+05,4.590000000000000000e+03
5.871050000000000000e+05,4.564000000000000000e+03
5.871250000000000000e+05,4.559000000000000000e+03
5.871450000000000000e+05,4.621000000000000000e+03
5.871650000000000000e+05,4.660000000000000000e+03
5.871850000000000000e+05,4.799000000000000000e+03
5.872120000000000000e+05,4.913000000000000000e+03
5.872250000000000000e+05,4.938000000000000000e+03
5.872450000000000000e+05,4.950000000000000000e+03
5.872650000000000000e+05,4.955000000000000000e+03
5.872850000000000000e+05,4.946000000000000000e+03
5.873050000000000000e+05,4.900000000000000000e+03
