7.217800000000000000e+04,3.215000000000000000e+03
7.219800000000000000e+04,3.193000000000000000e+03
7.221800000000000000e+04,3.186000000000000000e+03
7.223800000000000000e+04,3.177000000000000000e+03
7.225800000000000000e+04,3.168000000000000000e+03
7.227800000000000000e+04,3.165000000000000000e+03
7.229800000000000000e+04,3.160000000000000000e+03
7.231800000000000000e+04,3.154000000000000000e+03
7.233800000000000000e+04,3.151000000000000000e+03
7.235800000000000000e+04,3.145000000000000000e+03
7.237800000000000000e+04,3.141000000000000000e+03
7.239800000000000000e+04,3.144000000000000000e+03
7.241800000000000000e+04,3.146000000000000000e+03
7.243800000000000000e+04,3.154000000000000000e+03
7.245800000000000000e+04,3.148000000000000000e+03
7.247800000000000000e+04,3.150000000000000000e+03
7.249800000000000000e+04,3.143000000000000000e+03
7.251800000000000000e+04,3.139000000000000000e+03
7.253800000000000000e+04,3.127000000000000000e+03
7.255800000000000000e+04,3.133000000000000000e+03
7.257800000000000000e+04,3.124000000000000000e+03
7.259800000000000000e+04,3.116000000000000000e+03
7.261800000000000000e+04,3.119000000000000000e+03
7.263800000000000000e+04,3.110000000000000000e+03
7.265800000000000000e+04,3.110000000000000000e+03
7.267800000000000000e+04,3.109000000000000000e+03
7.269800000000000000e+04,3.107000000000000000e+03
7.271800000000000000e+04,3.102000000000000000e+03
7.273800000000000000e+04,3.104000000000000000e+03
7.275800000000000000e+04,3.101000000000000000e+03
7.277800000000000000e+04,3.099000000000000000e+03
7.279800000000000000e+04,3.096000000000000000e+03
7.281800000000000000e+04,3.099000000000000000e+03
7.283800000000000000e+04,3.096000000000000000e+03
7.285800000000000000e+04,3.092000000000000000e+03
7.287800000000000000e+04,3.089000000000000000e+03
7.289800000000000000e+04,3.094000000000000000e+03
7.291800000000000000e+04,3.090000000000000000e+03
7.293800000000000000e+04,3.099000000000000000e+03
7.295800000000000000e+04,3.145000000000000000e+03
7.297800000000000000e+04,3.161000000000000000e+03
7.299800000000000000e+04,3.223000000000000000e+03
7.301800000000000000e+04,3.233000000000000000e+03
7.303800000000000000e+04,3.237000000000000000e+03
7.305800000000000000e+04,3.224000000000000000e+03
7.307800000000000000e+04,3.206000000000000000e+03
7.309800000000000000e+04,3.185000000000000000e+03
7.311800000000000000e+04,3.185000000000000000e+03
7.313800000000000000e+04,3.163000000000000000e+03
7.315800000000000000e+04,3.168000000000000000e+03
7.317800000000000000e+04,3.145000000000000000e+03
7.319800000000000000e+04,3.157000000000000000e+03
7.321800000000000000e+04,3.139000000000000000e+03
7.323800000000000000e+04,3.152000000000000000e+03
7.325800000000000000e+04,3.140000000000000000e+03
7.327800000000000000e+04,3.162000000000000000e+03
7.329800000000000000e+04,3.147000000000000000e+03
7.331800000000000000e+04,3.155000000000000000e+03
7.333800000000000000e+04,3.144000000000000000e+03
7.335800000000000000e+04,3.144000000000000000e+03
7.337800000000000000e+04,3.137000000000000000e+03
7.339800000000000000e+04,3.131000000000000000e+03
7.341800000000000000e+04,3.124000000000000000e+03
7.343800000000000000e+04,3.117000000000000000e+03
7.345800000000000000e+04,3.121000000000000000e+03
7.347800000000000000e+04,3.112000000000000000e+03
7.349800000000000000e+04,3.105000000000000000e+03
7.351800000000000000e+04,3.102000000000000000e+03
7.353800000000000000e+04,3.104000000000000000e+03
7.355800000000000000e+04,3.094000000000000000e+03
7.357800000000000000e+04,3.096000000000000000e+03
7.359800000000000000e+04,3.083000000000000000e+03
7.361800000000000000e+04,3.095000000000000000e+03
7.363800000000000000e+04,3.086000000000000000e+03
7.365800000000000000e+04,3.084000000000000000e+03
7.367800000000000000e+04,3.071000000000000000e+03
7.369800000000000000e+04,3.089000000000000000e+03
7.371800000000000000e+04,3.097000000000000000e+03
7.373800000000000000e+04,3.124000000000000000e+03
7.375800000000000000e+04,3.174000000000000000e+03
7.377800000000000000e+04,3.198000000000000000e+03
7.379800000000000000e+04,3.216000000000000000e+03
7.381800000000000000e+04,3.220000000000000000e+03
7.383800000000000000e+04,3.196000000000000000e+03
7.385800000000000000e+04,3.191000000000000000e+03
7.387800000000000000e+04,3.169000000000000000e+03
7.389800000000000000e+04,3.168000000000000000e+03
7.391800000000000000e+04,3.158000000000000000e+03
7.393800000000000000e+04,3.153000000000000000e+03
7.395800000000000000e+04,3.141000000000000000e+03
7.397800000000000000e+04,3.139000000000000000e+03
7.399800000000000000e+04,3.131000000000000000e+03
7.401800000000000000e+04,3.135000000000000000e+03
7.403800000000000000e+04,3.136000000000000000e+03
7.405800000000000000e+04,3.132000000000000000e+03
7.407800000000000000e+04,3.138000000000000000e+03
7.409800000000000000e+04,3.141000000000000000e+03
7.411800000000000000e+04,3.137000000000000000e+03
7.413800000000000000e+04,3.136000000000000000e+03
7.415800000000000000e+04,3.131000000000000000e+03
7.417800000000000000e+04,3.129000000000000000e+03
7.419800000000000000e+04,3.120000000000000000e+03
7.421800000000000000e+04,3.117000000000000000e+03
7.423800000000000000e+04,3.108000000000000000e+03
7.425800000000000000e+04,3.108000000000000000e+03
7.427800000000000000e+04,3.108000000000000000e+03
7.429800000000000000e+04,3.101000000000000000e+03
7.431800000000000000e+04,3.101000000000000000e+03
7.433800000000000000e+04,3.099000000000000000e+03
7.435800000000000000e+04,3.101000000000000000e+03
7.437800000000000000e+04,3.095000000000000000e+03
7.439800000000000000e+04,3.099000000000000000e+03
7.441800000000000000e+04,3.093000000000000000e+03
7.443800000000000000e+04,3.089000000000000000e+03
7.445800000000000000e+04,3.092000000000000000e+03
7.447800000000000000e+04,3.086000000000000000e+03
7.449800000000000000e+04,3.084000000000000000e+03
7.451800000000000000e+04,3.101000000000000000e+03
7.453800000000000000e+04,3.112000000000000000e+03
7.455800000000000000e+04,3.180000000000000000e+03
7.457800000000000000e+04,3.191000000000000000e+03
7.459800000000000000e+04,3.219000000000000000e+03
7.461800000000000000e+04,3.223000000000000000e+03
7.463800000000000000e+04,3.208000000000000000e+03
7.465800000000000000e+04,3.203000000000000000e+03
7.467800000000000000e+04,3.181000000000000000e+03
7.469800000000000000e+04,3.176000000000000000e+03
7.471800000000000000e+04,3.166000000000000000e+03
7.473800000000000000e+04,3.163000000000000000e+03
7.475800000000000000e+04,3.153000000000000000e+03
7.477800000000000000e+04,3.144000000000000000e+03
7.479800000000000000e+04,3.140000000000000000e+03
7.481800000000000000e+04,3.141000000000000000e+03
7.483800000000000000e+04,3.139000000000000000e+03
7.485800000000000000e+04,3.140000000000000000e+03
7.487800000000000000e+04,3.145000000000000000e+03
7.489800000000000000e+04,3.149000000000000000e+03
7.491800000000000000e+04,3.148000000000000000e+03
7.493800000000000000e+04,3.147000000000000000e+03
7.495800000000000000e+04,3.147000000000000000e+03
7.497800000000000000e+04,3.140000000000000000e+03
7.499800000000000000e+04,3.130000000000000000e+03
7.501800000000000000e+04,3.129000000000000000e+03
7.503800000000000000e+04,3.119000000000000000e+03
7.505800000000000000e+04,3.116000000000000000e+03
7.507800000000000000e+04,3.116000000000000000e+03
7.509800000000000000e+04,3.111000000000000000e+03
7.511800000000000000e+04,3.111000000000000000e+03
7.513800000000000000e+04,3.105000000000000000e+03
7.515800000000000000e+04,3.109000000000000000e+03
7.517800000000000000e+04,3.108000000000000000e+03
7.519800000000000000e+04,3.100000000000000000e+03
7.521800000000000000e+04,3.105000000000000000e+03
7.523800000000000000e+04,3.102000000000000000e+03
7.525800000000000000e+04,3.099000000000000000e+03
7.527800000000000000e+04,3.096000000000000000e+03
7.529800000000000000e+04,3.094000000000000000e+03
7.531800000000000000e+04,3.087000000000000000e+03
7.533800000000000000e+04,3.090000000000000000e+03
7.535800000000000000e+04,3.093000000000000000e+03
7.537800000000000000e+04,3.093000000000000000e+03
7.539800000000000000e+04,3.145000000000000000e+03
7.541800000000000000e+04,3.160000000000000000e+03
7.543800000000000000e+04,3.221000000000000000e+03
7.545800000000000000e+04,3.226000000000000000e+03
7.547800000000000000e+04,3.232000000000000000e+03
7.549800000000000000e+04,3.219000000000000000e+03
7.551800000000000000e+04,3.199000000000000000e+03
7.553800000000000000e+04,3.191000000000000000e+03
7.555800000000000000e+04,3.177000000000000000e+03
7.557800000000000000e+04,3.172000000000000000e+03
7.559800000000000000e+04,3.166000000000000000e+03
7.561800000000000000e+04,3.163000000000000000e+03
7.563800000000000000e+04,3.159000000000000000e+03
7.565800000000000000e+04,3.150000000000000000e+03
7.567800000000000000e+04,3.158000000000000000e+03
7.569800000000000000e+04,3.153000000000000000e+03
7.571800000000000000e+04,3.149000000000000000e+03
7.573800000000000000e+04,3.150000000000000000e+03
7.575800000000000000e+04,3.162000000000000000e+03
7.577800000000000000e+04,3.156000000000000000e+03
7.579800000000000000e+04,3.152000000000000000e+03
7.581800000000000000e+04,3.149000000000000000e+03
7.583800000000000000e+04,3.139000000000000000e+03
7.585800000000000000e+04,3.130000000000000000e+03
7.587800000000000000e+04,3.125000000000000000e+03
7.589800000000000000e+04,3.129000000000000000e+03
7.591800000000000000e+04,3.121000000000000000e+03
7.593800000000000000e+04,3.122000000000000000e+03
7.595800000000000000e+04,3.119000000000000000e+03
7.597800000000000000e+04,3.116000000000000000e+03
7.599800000000000000e+04,3.120000000000000000e+03
7.601800000000000000e+04,3.113000000000000000e+03
7.603800000000000000e+04,3.121000000000000000e+03
7.605800000000000000e+04,3.111000000000000000e+03
7.607800000000000000e+04,3.123000000000000000e+03
7.609800000000000000e+04,3.107000000000000000e+03
7.611800000000000000e+04,3.119000000000000000e+03
7.613800000000000000e+04,3.092000000000000000e+03
7.615800000000000000e+04,3.109000000000000000e+03
7.617800000000000000e+04,3.094000000000000000e+03
7.619800000000000000e+04,3.115000000000000000e+03
7.621800000000000000e+04,3.114000000000000000e+03
7.623800000000000000e+04,3.183000000000000000e+03
7.625800000000000000e+04,3.195000000000000000e+03
7.627800000000000000e+04,3.229000000000000000e+03
7.629800000000000000e+04,3.227000000000000000e+03
7.631800000000000000e+04,3.215000000000000000e+03
7.633800000000000000e+04,3.200000000000000000e+03
7.635800000000000000e+04,3.184000000000000000e+03
7.637800000000000000e+04,3.177000000000000000e+03
7.639800000000000000e+04,3.162000000000000000e+03
7.641800000000000000e+04,3.162000000000000000e+03
7.643800000000000000e+04,3.148000000000000000e+03
7.645800000000000000e+04,3.139000000000000000e+03
7.647800000000000000e+04,3.138000000000000000e+03
7.649800000000000000e+04,3.139000000000000000e+03
7.651800000000000000e+04,3.139000000000000000e+03
7.653800000000000000e+04,3.143000000000000000e+03
7.655800000000000000e+04,3.148000000000000000e+03
7.657800000000000000e+04,3.152000000000000000e+03
7.659800000000000000e+04,3.131000000000000000e+03
7.661800000000000000e+04,3.143000000000000000e+03
7.663800000000000000e+04,3.125000000000000000e+03
7.665800000000000000e+04,3.136000000000000000e+03
7.667800000000000000e+04,3.117000000000000000e+03
7.669800000000000000e+04,3.125000000000000000e+03
7.671800000000000000e+04,3.106000000000000000e+03
7.673800000000000000e+04,3.108000000000000000e+03
7.675800000000000000e+04,3.105000000000000000e+03
7.677800000000000000e+04,3.108000000000000000e+03
7.679800000000000000e+04,3.103000000000000000e+03
7.681800000000000000e+04,3.093000000000000000e+03
7.683800000000000000e+04,3.104000000000000000e+03
7.685800000000000000e+04,3.104000000000000000e+03
7.687800000000000000e+04,3.096000000000000000e+03
7.689800000000000000e+04,3.101000000000000000e+03
7.691800000000000000e+04,3.093000000000000000e+03
7.693800000000000000e+04,3.084000000000000000e+03
7.695800000000000000e+04,3.084000000000000000e+03
7.697800000000000000e+04,3.089000000000000000e+03
7.699800000000000000e+04,3.102000000000000000e+03
7.701800000000000000e+04,3.117000000000000000e+03
7.703800000000000000e+04,3.177000000000000000e+03
7.705800000000000000e+04,3.195000000000000000e+03
7.707800000000000000e+04,3.231000000000000000e+03
7.709800000000000000e+04,3.224000000000000000e+03
7.711800000000000000e+04,3.208000000000000000e+03
7.713800000000000000e+04,3.195000000000000000e+03
7.715800000000000000e+04,3.175000000000000000e+03
7.717800000000000000e+04,3.170000000000000000e+03
7.719800000000000000e+04,3.164000000000000000e+03
7.721800000000000000e+04,3.160000000000000000e+03
7.723800000000000000e+04,3.153000000000000000e+03
7.725800000000000000e+04,3.149000000000000000e+03
7.727800000000000000e+04,3.139000000000000000e+03
7.729800000000000000e+04,3.139000000000000000e+03
7.731800000000000000e+04,3.138000000000000000e+03
7.733800000000000000e+04,3.141000000000000000e+03
7.735800000000000000e+04,3.139000000000000000e+03
7.737800000000000000e+04,3.139000000000000000e+03
7.739800000000000000e+04,3.140000000000000000e+03
7.741800000000000000e+04,3.137000000000000000e+03
7.743800000000000000e+04,3.128000000000000000e+03
7.745800000000000000e+04,3.130000000000000000e+03
7.747800000000000000e+04,3.121000000000000000e+03
7.749800000000000000e+04,3.118000000000000000e+03
7.751800000000000000e+04,3.116000000000000000e+03
7.753800000000000000e+04,3.112000000000000000e+03
7.755800000000000000e+04,3.109000000000000000e+03
7.757800000000000000e+04,3.101000000000000000e+03
7.759800000000000000e+04,3.110000000000000000e+03
7.761800000000000000e+04,3.097000000000000000e+03
7.763800000000000000e+04,3.106000000000000000e+03
7.765800000000000000e+04,3.093000000000000000e+03
7.767800000000000000e+04,3.097000000000000000e+03
7.769800000000000000e+04,3.094000000000000000e+03
7.771800000000000000e+04,3.095000000000000000e+03
7.773800000000000000e+04,3.091000000000000000e+03
7.775800000000000000e+04,3.088000000000000000e+03
7.777800000000000000e+04,3.087000000000000000e+03
7.779800000000000000e+04,3.084000000000000000e+03
7.781800000000000000e+04,3.086000000000000000e+03
7.783800000000000000e+04,3.086000000000000000e+03
7.785800000000000000e+04,3.094000000000000000e+03
7.787800000000000000e+04,3.154000000000000000e+03
7.789800000000000000e+04,3.176000000000000000e+03
7.791800000000000000e+04,3.218000000000000000e+03
7.793800000000000000e+04,3.227000000000000000e+03
7.795800000000000000e+04,3.206000000000000000e+03
7.797800000000000000e+04,3.205000000000000000e+03
7.799800000000000000e+04,3.176000000000000000e+03
7.801800000000000000e+04,3.165000000000000000e+03
7.803800000000000000e+04,3.156000000000000000e+03
7.805800000000000000e+04,3.157000000000000000e+03
7.807800000000000000e+04,3.144000000000000000e+03
7.809800000000000000e+04,3.145000000000000000e+03
7.811800000000000000e+04,3.135000000000000000e+03
7.813800000000000000e+04,3.134000000000000000e+03
7.815800000000000000e+04,3.136000000000000000e+03
7.817800000000000000e+04,3.134000000000000000e+03
7.819800000000000000e+04,3.137000000000000000e+03
7.821800000000000000e+04,3.138000000000000000e+03
7.823800000000000000e+04,3.136000000000000000e+03
7.825800000000000000e+04,3.136000000000000000e+03
7.827800000000000000e+04,3.134000000000000000e+03
7.829800000000000000e+04,3.128000000000000000e+03
7.831800000000000000e+04,3.124000000000000000e+03
7.833800000000000000e+04,3.114000000000000000e+03
7.835800000000000000e+04,3.118000000000000000e+03
7.837800000000000000e+04,3.111000000000000000e+03
7.839800000000000000e+04,3.111000000000000000e+03
7.841800000000000000e+04,3.098000000000000000e+03
7.843800000000000000e+04,3.103000000000000000e+03
7.845800000000000000e+04,3.097000000000000000e+03
7.847800000000000000e+04,3.094000000000000000e+03
7.849800000000000000e+04,3.093000000000000000e+03
7.851800000000000000e+04,3.090000000000000000e+03
7.853800000000000000e+04,3.088000000000000000e+03
7.855800000000000000e+04,3.090000000000000000e+03
7.857800000000000000e+04,3.088000000000000000e+03
7.859800000000000000e+04,3.089000000000000000e+03
7.861800000000000000e+04,3.085000000000000000e+03
7.863800000000000000e+04,3.083000000000000000e+03
7.865800000000000000e+04,3.081000000000000000e+03
7.867800000000000000e+04,3.088000000000000000e+03
7.869800000000000000e+04,3.072000000000000000e+03
7.871800000000000000e+04,3.091000000000000000e+03
7.873800000000000000e+04,3.096000000000000000e+03
7.875800000000000000e+04,3.162000000000000000e+03
7.877800000000000000e+04,3.172000000000000000e+03
7.879800000000000000e+04,3.212000000000000000e+03
7.881800000000000000e+04,3.212000000000000000e+03
7.883800000000000000e+04,3.199000000000000000e+03
7.885800000000000000e+04,3.182000000000000000e+03
7.887800000000000000e+04,3.167000000000000000e+03
7.889800000000000000e+04,3.160000000000000000e+03
7.891800000000000000e+04,3.150000000000000000e+03
7.893800000000000000e+04,3.145000000000000000e+03
7.895800000000000000e+04,3.143000000000000000e+03
7.897800000000000000e+04,3.131000000000000000e+03
7.899800000000000000e+04,3.126000000000000000e+03
7.901800000000000000e+04,3.122000000000000000e+03
7.903800000000000000e+04,3.137000000000000000e+03
7.905800000000000000e+04,3.124000000000000000e+03
7.907800000000000000e+04,3.139000000000000000e+03
7.909800000000000000e+04,3.123000000000000000e+03
7.911800000000000000e+04,3.137000000000000000e+03
7.913800000000000000e+04,3.119000000000000000e+03
7.915800000000000000e+04,3.126000000000000000e+03
7.917800000000000000e+04,3.118000000000000000e+03
7.919800000000000000e+04,3.115000000000000000e+03
7.921800000000000000e+04,3.105000000000000000e+03
7.923800000000000000e+04,3.108000000000000000e+03
7.925800000000000000e+04,3.099000000000000000e+03
7.927800000000000000e+04,3.099000000000000000e+03
7.929800000000000000e+04,3.091000000000000000e+03
7.931800000000000000e+04,3.099000000000000000e+03
7.933800000000000000e+04,3.088000000000000000e+03
7.935800000000000000e+04,3.096000000000000000e+03
7.937800000000000000e+04,3.088000000000000000e+03
7.939800000000000000e+04,3.087000000000000000e+03
7.941800000000000000e+04,3.087000000000000000e+03
7.943800000000000000e+04,3.073000000000000000e+03
7.945800000000000000e+04,3.077000000000000000e+03
7.947800000000000000e+04,3.069000000000000000e+03
7.949800000000000000e+04,3.071000000000000000e+03
7.951800000000000000e+04,3.088000000000000000e+03
7.953800000000000000e+04,3.106000000000000000e+03
7.955800000000000000e+04,3.157000000000000000e+03
7.957800000000000000e+04,3.179000000000000000e+03
7.959800000000000000e+04,3.189000000000000000e+03
7.961800000000000000e+04,3.197000000000000000e+03
7.963800000000000000e+04,3.164000000000000000e+03
7.965800000000000000e+04,3.164000000000000000e+03
7.967800000000000000e+04,3.138000000000000000e+03
7.969800000000000000e+04,3.143000000000000000e+03
7.971800000000000000e+04,3.123000000000000000e+03
7.973800000000000000e+04,3.127000000000000000e+03
7.975800000000000000e+04,3.112000000000000000e+03
7.977800000000000000e+04,3.113000000000000000e+03
7.979800000000000000e+04,3.112000000000000000e+03
7.981800000000000000e+04,3.110000000000000000e+03
7.983800000000000000e+04,3.122000000000000000e+03
7.985800000000000000e+04,3.116000000000000000e+03
7.987800000000000000e+04,3.128000000000000000e+03
7.989800000000000000e+04,3.114000000000000000e+03
7.991800000000000000e+04,3.114000000000000000e+03
7.993800000000000000e+04,3.111000000000000000e+03
7.995800000000000000e+04,3.102000000000000000e+03
7.997800000000000000e+04,3.103000000000000000e+03
7.999800000000000000e+04,3.096000000000000000e+03
8.001800000000000000e+04,3.091000000000000000e+03
8.003800000000000000e+04,3.087000000000000000e+03
8.005800000000000000e+04,3.086000000000000000e+03
8.007800000000000000e+04,3.081000000000000000e+03
8.009800000000000000e+04,3.079000000000000000e+03
8.011800000000000000e+04,3.073000000000000000e+03
8.013800000000000000e+04,3.076000000000000000e+03
8.015800000000000000e+04,3.074000000000000000e+03
8.017800000000000000e+04,3.068000000000000000e+03
8.019800000000000000e+04,3.065000000000000000e+03
8.021800000000000000e+04,3.071000000000000000e+03
8.023800000000000000e+04,3.061000000000000000e+03
8.025800000000000000e+04,3.049000000000000000e+03
8.027800000000000000e+04,3.053000000000000000e+03
8.029800000000000000e+04,3.052000000000000000e+03
8.031800000000000000e+04,3.079000000000000000e+03
8.033800000000000000e+04,3.099000000000000000e+03
8.035800000000000000e+04,3.169000000000000000e+03
8.037800000000000000e+04,3.177000000000000000e+03
8.039800000000000000e+04,3.199000000000000000e+03
8.041800000000000000e+04,3.194000000000000000e+03
8.043800000000000000e+04,3.171000000000000000e+03
8.045800000000000000e+04,3.162000000000000000e+03
8.047800000000000000e+04,3.143000000000000000e+03
8.049800000000000000e+04,3.136000000000000000e+03
8.051800000000000000e+04,3.138000000000000000e+03
8.053800000000000000e+04,3.126000000000000000e+03
8.055800000000000000e+04,3.123000000000000000e+03
8.057800000000000000e+04,3.114000000000000000e+03
8.059800000000000000e+04,3.111000000000000000e+03
8.061800000000000000e+04,3.109000000000000000e+03
8.063800000000000000e+04,3.111000000000000000e+03
8.065800000000000000e+04,3.112000000000000000e+03
8.067800000000000000e+04,3.117000000000000000e+03
8.069800000000000000e+04,3.115000000000000000e+03
8.071800000000000000e+04,3.112000000000000000e+03
8.073800000000000000e+04,3.113000000000000000e+03
8.075800000000000000e+04,3.105000000000000000e+03
8.077800000000000000e+04,3.101000000000000000e+03
8.079800000000000000e+04,3.098000000000000000e+03
8.081800000000000000e+04,3.092000000000000000e+03
8.083800000000000000e+04,3.094000000000000000e+03
8.085800000000000000e+04,3.085000000000000000e+03
8.087800000000000000e+04,3.093000000000000000e+03
8.089800000000000000e+04,3.076000000000000000e+03
8.091800000000000000e+04,3.090000000000000000e+03
8.093800000000000000e+04,3.069000000000000000e+03
8.095800000000000000e+04,3.083000000000000000e+03
8.097800000000000000e+04,3.067000000000000000e+03
8.099800000000000000e+04,3.080000000000000000e+03
8.101800000000000000e+04,3.061000000000000000e+03
8.103800000000000000e+04,3.070000000000000000e+03
8.105800000000000000e+04,3.058000000000000000e+03
8.107800000000000000e+04,3.053000000000000000e+03
8.109800000000000000e+04,3.054000000000000000e+03
