1.527285000000000000e+06,2.780000000000000000e+03
1.527305000000000000e+06,2.817000000000000000e+03
1.527325000000000000e+06,2.900000000000000000e+03
1.527345000000000000e+06,2.884000000000000000e+03
1.527365000000000000e+06,2.850000000000000000e+03
1.527385000000000000e+06,2.822000000000000000e+03
1.527405000000000000e+06,2.797000000000000000e+03
1.527425000000000000e+06,2.777000000000000000e+03
1.527445000000000000e+06,2.767000000000000000e+03
1.527465000000000000e+06,2.759000000000000000e+03
1.527485000000000000e+06,2.753000000000000000e+03
1.527505000000000000e+06,2.750000000000000000e+03
1.527525000000000000e+06,2.749000000000000000e+03
1.527545000000000000e+06,2.746000000000000000e+03
1.527565000000000000e+06,2.747000000000000000e+03
1.527585000000000000e+06,2.745000000000000000e+03
1.527605000000000000e+06,2.754000000000000000e+03
1.527625000000000000e+06,2.752000000000000000e+03
1.527645000000000000e+06,2.753000000000000000e+03
1.527665000000000000e+06,2.752000000000000000e+03
1.527685000000000000e+06,2.744000000000000000e+03
1.527705000000000000e+06,2.740000000000000000e+03
1.527725000000000000e+06,2.729000000000000000e+03
1.527745000000000000e+06,2.730000000000000000e+03
1.527765000000000000e+06,2.718000000000000000e+03
1.527785000000000000e+06,2.717000000000000000e+03
1.527805000000000000e+06,2.716000000000000000e+03
1.527825000000000000e+06,2.715000000000000000e+03
1.527845000000000000e+06,2.707000000000000000e+03
1.527865000000000000e+06,2.703000000000000000e+03
1.527885000000000000e+06,2.710000000000000000e+03
1.527905000000000000e+06,2.704000000000000000e+03
1.527925000000000000e+06,2.711000000000000000e+03
1.527945000000000000e+06,2.699000000000000000e+03
1.527965000000000000e+06,2.713000000000000000e+03
1.527985000000000000e+06,2.693000000000000000e+03
1.528005000000000000e+06,2.706000000000000000e+03
1.528025000000000000e+06,2.689000000000000000e+03
1.528045000000000000e+06,2.702000000000000000e+03
1.528065000000000000e+06,2.681000000000000000e+03
1.528085000000000000e+06,2.689000000000000000e+03
1.528105000000000000e+06,2.676000000000000000e+03
1.528125000000000000e+06,2.695000000000000000e+03
1.528145000000000000e+06,2.688000000000000000e+03
1.528165000000000000e+06,2.782000000000000000e+03
1.528185000000000000e+06,2.816000000000000000e+03
1.528205000000000000e+06,2.956000000000000000e+03
1.528225000000000000e+06,2.977000000000000000e+03
1.528245000000000000e+06,2.956000000000000000e+03
1.528265000000000000e+06,2.928000000000000000e+03
1.528285000000000000e+06,2.858000000000000000e+03
1.528305000000000000e+06,2.826000000000000000e+03
1.528325000000000000e+06,2.801000000000000000e+03
1.528345000000000000e+06,2.785000000000000000e+03
1.528365000000000000e+06,2.788000000000000000e+03
1.528385000000000000e+06,2.767000000000000000e+03
1.528405000000000000e+06,2.758000000000000000e+03
1.528425000000000000e+06,2.753000000000000000e+03
1.528445000000000000e+06,2.755000000000000000e+03
1.528465000000000000e+06,2.752000000000000000e+03
1.528485000000000000e+06,2.762000000000000000e+03
1.528505000000000000e+06,2.753000000000000000e+03
1.528525000000000000e+06,2.746000000000000000e+03
1.528545000000000000e+06,2.753000000000000000e+03
1.528565000000000000e+06,2.748000000000000000e+03
1.528585000000000000e+06,2.744000000000000000e+03
1.528605000000000000e+06,2.726000000000000000e+03
1.528625000000000000e+06,2.733000000000000000e+03
1.528645000000000000e+06,2.719000000000000000e+03
1.528665000000000000e+06,2.719000000000000000e+03
1.528685000000000000e+06,2.712000000000000000e+03
1.528705000000000000e+06,2.708000000000000000e+03
1.528725000000000000e+06,2.709000000000000000e+03
1.528745000000000000e+06,2.706000000000000000e+03
1.528765000000000000e+06,2.699000000000000000e+03
1.528785000000000000e+06,2.702000000000000000e+03
1.528805000000000000e+06,2.699000000000000000e+03
1.528825000000000000e+06,2.697000000000000000e+03
1.528845000000000000e+06,2.696000000000000000e+03
1.528865000000000000e+06,2.696000000000000000e+03
1.528885000000000000e+06,2.691000000000000000e+03
1.528905000000000000e+06,2.694000000000000000e+03
1.528925000000000000e+06,2.676000000000000000e+03
1.528945000000000000e+06,2.684000000000000000e+03
1.528965000000000000e+06,2.683000000000000000e+03
1.528985000000000000e+06,2.676000000000000000e+03
1.529005000000000000e+06,2.673000000000000000e+03
1.529025000000000000e+06,2.695000000000000000e+03
1.529045000000000000e+06,2.742000000000000000e+03
1.529065000000000000e+06,2.762000000000000000e+03
1.529085000000000000e+06,2.909000000000000000e+03
1.529105000000000000e+06,2.934000000000000000e+03
1.529125000000000000e+06,2.965000000000000000e+03
1.529145000000000000e+06,2.946000000000000000e+03
1.529165000000000000e+06,2.878000000000000000e+03
1.529185000000000000e+06,2.855000000000000000e+03
1.529205000000000000e+06,2.812000000000000000e+03
1.529225000000000000e+06,2.810000000000000000e+03
1.529245000000000000e+06,2.786000000000000000e+03
1.529265000000000000e+06,2.784000000000000000e+03
1.529285000000000000e+06,2.768000000000000000e+03
1.529305000000000000e+06,2.768000000000000000e+03
1.529325000000000000e+06,2.757000000000000000e+03
1.529345000000000000e+06,2.756000000000000000e+03
1.529366000000000000e+06,2.759000000000000000e+03
1.529386000000000000e+06,2.761000000000000000e+03
1.529406000000000000e+06,2.766000000000000000e+03
1.529426000000000000e+06,2.762000000000000000e+03
1.529446000000000000e+06,2.758000000000000000e+03
1.529466000000000000e+06,2.750000000000000000e+03
1.529486000000000000e+06,2.751000000000000000e+03
1.529506000000000000e+06,2.735000000000000000e+03
1.529526000000000000e+06,2.728000000000000000e+03
1.529546000000000000e+06,2.720000000000000000e+03
1.529566000000000000e+06,2.712000000000000000e+03
1.529586000000000000e+06,2.709000000000000000e+03
1.529606000000000000e+06,2.709000000000000000e+03
1.529626000000000000e+06,2.705000000000000000e+03
1.529646000000000000e+06,2.701000000000000000e+03
1.529666000000000000e+06,2.697000000000000000e+03
1.529686000000000000e+06,2.694000000000000000e+03
1.529706000000000000e+06,2.693000000000000000e+03
1.529726000000000000e+06,2.686000000000000000e+03
1.529746000000000000e+06,2.684000000000000000e+03
1.529766000000000000e+06,2.680000000000000000e+03
1.529786000000000000e+06,2.681000000000000000e+03
1.529806000000000000e+06,2.673000000000000000e+03
1.529826000000000000e+06,2.677000000000000000e+03
1.529846000000000000e+06,2.672000000000000000e+03
1.529866000000000000e+06,2.668000000000000000e+03
1.529886000000000000e+06,2.663000000000000000e+03
1.529906000000000000e+06,2.661000000000000000e+03
1.529926000000000000e+06,2.676000000000000000e+03
1.529946000000000000e+06,2.675000000000000000e+03
1.529966000000000000e+06,2.753000000000000000e+03
1.529986000000000000e+06,2.775000000000000000e+03
1.530006000000000000e+06,2.896000000000000000e+03
1.530026000000000000e+06,2.896000000000000000e+03
1.530046000000000000e+06,2.881000000000000000e+03
1.530066000000000000e+06,2.857000000000000000e+03
1.530086000000000000e+06,2.813000000000000000e+03
1.530106000000000000e+06,2.794000000000000000e+03
1.530126000000000000e+06,2.777000000000000000e+03
1.530146000000000000e+06,2.762000000000000000e+03
1.530166000000000000e+06,2.759000000000000000e+03
1.530186000000000000e+06,2.746000000000000000e+03
1.530206000000000000e+06,2.732000000000000000e+03
1.530226000000000000e+06,2.735000000000000000e+03
1.530246000000000000e+06,2.735000000000000000e+03
1.530266000000000000e+06,2.738000000000000000e+03
1.530286000000000000e+06,2.737000000000000000e+03
1.530306000000000000e+06,2.735000000000000000e+03
1.530326000000000000e+06,2.740000000000000000e+03
1.530346000000000000e+06,2.732000000000000000e+03
1.530366000000000000e+06,2.734000000000000000e+03
1.530386000000000000e+06,2.728000000000000000e+03
1.530406000000000000e+06,2.716000000000000000e+03
1.530426000000000000e+06,2.719000000000000000e+03
1.530446000000000000e+06,2.716000000000000000e+03
1.530466000000000000e+06,2.708000000000000000e+03
1.530486000000000000e+06,2.705000000000000000e+03
1.530506000000000000e+06,2.703000000000000000e+03
1.530526000000000000e+06,2.698000000000000000e+03
1.530546000000000000e+06,2.696000000000000000e+03
1.530566000000000000e+06,2.694000000000000000e+03
1.530586000000000000e+06,2.694000000000000000e+03
1.530606000000000000e+06,2.692000000000000000e+03
1.530626000000000000e+06,2.694000000000000000e+03
1.530646000000000000e+06,2.701000000000000000e+03
1.530666000000000000e+06,2.686000000000000000e+03
1.530686000000000000e+06,2.697000000000000000e+03
1.530706000000000000e+06,2.679000000000000000e+03
1.530726000000000000e+06,2.685000000000000000e+03
1.530746000000000000e+06,2.673000000000000000e+03
1.530766000000000000e+06,2.697000000000000000e+03
1.530786000000000000e+06,2.699000000000000000e+03
1.530806000000000000e+06,2.781000000000000000e+03
1.530826000000000000e+06,2.812000000000000000e+03
1.530846000000000000e+06,2.935000000000000000e+03
1.530866000000000000e+06,2.940000000000000000e+03
1.530886000000000000e+06,2.931000000000000000e+03
1.530906000000000000e+06,2.905000000000000000e+03
1.530926000000000000e+06,2.853000000000000000e+03
1.530946000000000000e+06,2.820000000000000000e+03
1.530966000000000000e+06,2.804000000000000000e+03
1.530986000000000000e+06,2.785000000000000000e+03
1.531006000000000000e+06,2.769000000000000000e+03
1.531026000000000000e+06,2.759000000000000000e+03
1.531046000000000000e+06,2.752000000000000000e+03
1.531066000000000000e+06,2.746000000000000000e+03
1.531086000000000000e+06,2.749000000000000000e+03
1.531106000000000000e+06,2.747000000000000000e+03
1.531126000000000000e+06,2.754000000000000000e+03
1.531146000000000000e+06,2.752000000000000000e+03
1.531166000000000000e+06,2.739000000000000000e+03
1.531186000000000000e+06,2.743000000000000000e+03
1.531206000000000000e+06,2.724000000000000000e+03
1.531226000000000000e+06,2.729000000000000000e+03
1.531246000000000000e+06,2.716000000000000000e+03
1.531266000000000000e+06,2.713000000000000000e+03
1.531286000000000000e+06,2.697000000000000000e+03
1.531306000000000000e+06,2.702000000000000000e+03
1.531326000000000000e+06,2.689000000000000000e+03
1.531346000000000000e+06,2.702000000000000000e+03
1.531366000000000000e+06,2.695000000000000000e+03
1.531386000000000000e+06,2.695000000000000000e+03
1.531406000000000000e+06,2.692000000000000000e+03
1.531426000000000000e+06,2.690000000000000000e+03
1.531446000000000000e+06,2.688000000000000000e+03
1.531466000000000000e+06,2.684000000000000000e+03
1.531486000000000000e+06,2.686000000000000000e+03
1.531506000000000000e+06,2.678000000000000000e+03
1.531526000000000000e+06,2.680000000000000000e+03
1.531546000000000000e+06,2.680000000000000000e+03
1.531566000000000000e+06,2.676000000000000000e+03
1.531586000000000000e+06,2.673000000000000000e+03
1.531606000000000000e+06,2.664000000000000000e+03
1.531626000000000000e+06,2.667000000000000000e+03
1.531646000000000000e+06,2.693000000000000000e+03
1.531666000000000000e+06,2.712000000000000000e+03
1.531686000000000000e+06,2.824000000000000000e+03
1.531706000000000000e+06,2.874000000000000000e+03
1.531726000000000000e+06,2.932000000000000000e+03
1.531746000000000000e+06,2.930000000000000000e+03
1.531766000000000000e+06,2.876000000000000000e+03
1.531786000000000000e+06,2.857000000000000000e+03
1.531806000000000000e+06,2.813000000000000000e+03
1.531826000000000000e+06,2.802000000000000000e+03
1.531846000000000000e+06,2.784000000000000000e+03
1.531866000000000000e+06,2.776000000000000000e+03
1.531886000000000000e+06,2.768000000000000000e+03
1.531906000000000000e+06,2.757000000000000000e+03
1.531926000000000000e+06,2.757000000000000000e+03
1.531946000000000000e+06,2.747000000000000000e+03
1.531966000000000000e+06,2.747000000000000000e+03
1.531986000000000000e+06,2.752000000000000000e+03
1.532006000000000000e+06,2.751000000000000000e+03
1.532026000000000000e+06,2.755000000000000000e+03
1.532046000000000000e+06,2.752000000000000000e+03
1.532066000000000000e+06,2.742000000000000000e+03
1.532086000000000000e+06,2.739000000000000000e+03
1.532106000000000000e+06,2.735000000000000000e+03
1.532126000000000000e+06,2.720000000000000000e+03
1.532146000000000000e+06,2.720000000000000000e+03
1.532166000000000000e+06,2.720000000000000000e+03
1.532186000000000000e+06,2.710000000000000000e+03
1.532206000000000000e+06,2.710000000000000000e+03
1.532226000000000000e+06,2.704000000000000000e+03
1.532246000000000000e+06,2.700000000000000000e+03
1.532266000000000000e+06,2.698000000000000000e+03
1.532286000000000000e+06,2.695000000000000000e+03
1.532306000000000000e+06,2.694000000000000000e+03
1.532326000000000000e+06,2.693000000000000000e+03
1.532346000000000000e+06,2.686000000000000000e+03
1.532366000000000000e+06,2.687000000000000000e+03
1.532386000000000000e+06,2.678000000000000000e+03
1.532406000000000000e+06,2.689000000000000000e+03
1.532426000000000000e+06,2.675000000000000000e+03
1.532446000000000000e+06,2.679000000000000000e+03
1.532466000000000000e+06,2.666000000000000000e+03
1.532486000000000000e+06,2.668000000000000000e+03
1.532506000000000000e+06,2.658000000000000000e+03
1.532526000000000000e+06,2.667000000000000000e+03
1.532546000000000000e+06,2.701000000000000000e+03
1.532566000000000000e+06,2.726000000000000000e+03
1.532586000000000000e+06,2.884000000000000000e+03
1.532606000000000000e+06,2.930000000000000000e+03
1.532626000000000000e+06,3.011000000000000000e+03
1.532646000000000000e+06,3.019000000000000000e+03
1.532666000000000000e+06,2.969000000000000000e+03
1.532686000000000000e+06,2.944000000000000000e+03
1.532706000000000000e+06,2.880000000000000000e+03
1.532726000000000000e+06,2.860000000000000000e+03
1.532746000000000000e+06,2.826000000000000000e+03
1.532766000000000000e+06,2.812000000000000000e+03
1.532786000000000000e+06,2.794000000000000000e+03
1.532806000000000000e+06,2.785000000000000000e+03
1.532826000000000000e+06,2.765000000000000000e+03
1.532846000000000000e+06,2.769000000000000000e+03
1.532866000000000000e+06,2.766000000000000000e+03
1.532886000000000000e+06,2.777000000000000000e+03
1.532906000000000000e+06,2.770000000000000000e+03
1.532926000000000000e+06,2.788000000000000000e+03
1.532946000000000000e+06,2.768000000000000000e+03
1.532966000000000000e+06,2.771000000000000000e+03
1.532986000000000000e+06,2.750000000000000000e+03
1.533006000000000000e+06,2.756000000000000000e+03
1.533026000000000000e+06,2.728000000000000000e+03
1.533046000000000000e+06,2.729000000000000000e+03
1.533066000000000000e+06,2.716000000000000000e+03
1.533086000000000000e+06,2.715000000000000000e+03
1.533106000000000000e+06,2.707000000000000000e+03
1.533126000000000000e+06,2.694000000000000000e+03
1.533146000000000000e+06,2.706000000000000000e+03
1.533166000000000000e+06,2.694000000000000000e+03
1.533186000000000000e+06,2.701000000000000000e+03
1.533206000000000000e+06,2.689000000000000000e+03
1.533226000000000000e+06,2.709000000000000000e+03
1.533246000000000000e+06,2.687000000000000000e+03
1.533266000000000000e+06,2.703000000000000000e+03
1.533286000000000000e+06,2.685000000000000000e+03
1.533306000000000000e+06,2.696000000000000000e+03
1.533326000000000000e+06,2.681000000000000000e+03
1.533346000000000000e+06,2.689000000000000000e+03
1.533366000000000000e+06,2.689000000000000000e+03
1.533386000000000000e+06,2.785000000000000000e+03
1.533406000000000000e+06,2.832000000000000000e+03
1.533426000000000000e+06,3.018000000000000000e+03
1.533446000000000000e+06,3.035000000000000000e+03
1.533466000000000000e+06,3.050000000000000000e+03
1.533486000000000000e+06,3.026000000000000000e+03
1.533506000000000000e+06,2.965000000000000000e+03
1.533526000000000000e+06,2.939000000000000000e+03
1.533546000000000000e+06,2.887000000000000000e+03
1.533566000000000000e+06,2.867000000000000000e+03
1.533586000000000000e+06,2.837000000000000000e+03
1.533606000000000000e+06,2.824000000000000000e+03
1.533626000000000000e+06,2.797000000000000000e+03
1.533646000000000000e+06,2.787000000000000000e+03
1.533666000000000000e+06,2.772000000000000000e+03
1.533686000000000000e+06,2.785000000000000000e+03
1.533706000000000000e+06,2.785000000000000000e+03
1.533726000000000000e+06,2.799000000000000000e+03
1.533746000000000000e+06,2.785000000000000000e+03
1.533766000000000000e+06,2.799000000000000000e+03
1.533786000000000000e+06,2.775000000000000000e+03
1.533806000000000000e+06,2.773000000000000000e+03
1.533826000000000000e+06,2.753000000000000000e+03
1.533846000000000000e+06,2.744000000000000000e+03
1.533866000000000000e+06,2.733000000000000000e+03
1.533886000000000000e+06,2.729000000000000000e+03
1.533906000000000000e+06,2.722000000000000000e+03
1.533926000000000000e+06,2.717000000000000000e+03
1.533946000000000000e+06,2.708000000000000000e+03
1.533966000000000000e+06,2.706000000000000000e+03
1.533986000000000000e+06,2.698000000000000000e+03
1.534006000000000000e+06,2.699000000000000000e+03
1.534026000000000000e+06,2.694000000000000000e+03
1.534046000000000000e+06,2.692000000000000000e+03
1.534066000000000000e+06,2.686000000000000000e+03
1.534086000000000000e+06,2.689000000000000000e+03
1.534106000000000000e+06,2.684000000000000000e+03
1.534126000000000000e+06,2.679000000000000000e+03
1.534146000000000000e+06,2.677000000000000000e+03
1.534166000000000000e+06,2.675000000000000000e+03
1.534186000000000000e+06,2.666000000000000000e+03
1.534206000000000000e+06,2.653000000000000000e+03
1.534226000000000000e+06,2.674000000000000000e+03
1.534246000000000000e+06,2.692000000000000000e+03
1.534266000000000000e+06,2.835000000000000000e+03
1.534286000000000000e+06,2.904000000000000000e+03
1.534306000000000000e+06,3.059000000000000000e+03
1.534326000000000000e+06,3.076000000000000000e+03
1.534346000000000000e+06,3.045000000000000000e+03
1.534366000000000000e+06,3.039000000000000000e+03
1.534386000000000000e+06,2.968000000000000000e+03
1.534406000000000000e+06,2.945000000000000000e+03
1.534426000000000000e+06,2.901000000000000000e+03
1.534446000000000000e+06,2.892000000000000000e+03
1.534466000000000000e+06,2.860000000000000000e+03
1.534486000000000000e+06,2.847000000000000000e+03
1.534506000000000000e+06,2.816000000000000000e+03
1.534526000000000000e+06,2.810000000000000000e+03
1.534546000000000000e+06,2.798000000000000000e+03
1.534566000000000000e+06,2.801000000000000000e+03
1.534586000000000000e+06,2.803000000000000000e+03
1.534606000000000000e+06,2.804000000000000000e+03
1.534626000000000000e+06,2.797000000000000000e+03
1.534646000000000000e+06,2.796000000000000000e+03
1.534666000000000000e+06,2.777000000000000000e+03
1.534686000000000000e+06,2.768000000000000000e+03
1.534706000000000000e+06,2.756000000000000000e+03
1.534726000000000000e+06,2.752000000000000000e+03
1.534746000000000000e+06,2.738000000000000000e+03
1.534766000000000000e+06,2.733000000000000000e+03
1.534786000000000000e+06,2.727000000000000000e+03
1.534806000000000000e+06,2.720000000000000000e+03
1.534826000000000000e+06,2.716000000000000000e+03
1.534846000000000000e+06,2.710000000000000000e+03
1.534866000000000000e+06,2.706000000000000000e+03
1.534886000000000000e+06,2.701000000000000000e+03
1.534906000000000000e+06,2.696000000000000000e+03
1.534926000000000000e+06,2.694000000000000000e+03
1.534946000000000000e+06,2.690000000000000000e+03
1.534966000000000000e+06,2.685000000000000000e+03
1.534986000000000000e+06,2.680000000000000000e+03
1.535006000000000000e+06,2.681000000000000000e+03
1.535026000000000000e+06,2.675000000000000000e+03
1.535046000000000000e+06,2.667000000000000000e+03
1.535066000000000000e+06,2.667000000000000000e+03
1.535086000000000000e+06,2.664000000000000000e+03
1.535106000000000000e+06,2.662000000000000000e+03
1.535126000000000000e+06,2.669000000000000000e+03
1.535146000000000000e+06,2.741000000000000000e+03
1.535166000000000000e+06,2.789000000000000000e+03
1.535186000000000000e+06,2.983000000000000000e+03
1.535206000000000000e+06,3.012000000000000000e+03
1.535226000000000000e+06,3.036000000000000000e+03
1.535246000000000000e+06,3.024000000000000000e+03
1.535266000000000000e+06,2.956000000000000000e+03
1.535286000000000000e+06,2.931000000000000000e+03
1.535306000000000000e+06,2.869000000000000000e+03
1.535326000000000000e+06,2.853000000000000000e+03
1.535346000000000000e+06,2.823000000000000000e+03
