5.171830000000000000e+05,6.397000000000000000e+03
5.172030000000000000e+05,6.423000000000000000e+03
5.172230000000000000e+05,6.413000000000000000e+03
5.172430000000000000e+05,6.428000000000000000e+03
5.172630000000000000e+05,6.415000000000000000e+03
5.172830000000000000e+05,6.409000000000000000e+03
5.173030000000000000e+05,6.409000000000000000e+03
5.173230000000000000e+05,6.405000000000000000e+03
5.173430000000000000e+05,6.405000000000000000e+03
5.173630000000000000e+05,6.390000000000000000e+03
5.173830000000000000e+05,6.397000000000000000e+03
5.174030000000000000e+05,6.389000000000000000e+03
5.174230000000000000e+05,6.392000000000000000e+03
5.174430000000000000e+05,6.398000000000000000e+03
5.174630000000000000e+05,6.392000000000000000e+03
5.174830000000000000e+05,6.386000000000000000e+03
5.175030000000000000e+05,6.393000000000000000e+03
5.175230000000000000e+05,6.389000000000000000e+03
5.175430000000000000e+05,6.378000000000000000e+03
5.175630000000000000e+05,6.382000000000000000e+03
5.175830000000000000e+05,6.380000000000000000e+03
5.176030000000000000e+05,6.383000000000000000e+03
5.176230000000000000e+05,6.377000000000000000e+03
5.176430000000000000e+05,6.370000000000000000e+03
5.176630000000000000e+05,6.372000000000000000e+03
5.176830000000000000e+05,6.363000000000000000e+03
5.177030000000000000e+05,6.369000000000000000e+03
5.177230000000000000e+05,6.376000000000000000e+03
5.177430000000000000e+05,6.370000000000000000e+03
5.177630000000000000e+05,6.371000000000000000e+03
5.177830000000000000e+05,6.376000000000000000e+03
5.178030000000000000e+05,6.376000000000000000e+03
5.178230000000000000e+05,6.375000000000000000e+03
5.178430000000000000e+05,6.407000000000000000e+03
5.178630000000000000e+05,6.405000000000000000e+03
5.178830000000000000e+05,6.408000000000000000e+03
5.179030000000000000e+05,6.403000000000000000e+03
5.179230000000000000e+05,6.397000000000000000e+03
5.179430000000000000e+05,6.399000000000000000e+03
5.179630000000000000e+05,6.395000000000000000e+03
5.179830000000000000e+05,6.386000000000000000e+03
5.180110000000000000e+05,6.398000000000000000e+03
5.180230000000000000e+05,6.383000000000000000e+03
5.180430000000000000e+05,6.385000000000000000e+03
5.180630000000000000e+05,6.396000000000000000e+03
5.180830000000000000e+05,6.381000000000000000e+03
5.181030000000000000e+05,6.391000000000000000e+03
5.181230000000000000e+05,6.385000000000000000e+03
5.181430000000000000e+05,6.394000000000000000e+03
5.181630000000000000e+05,6.379000000000000000e+03
5.181830000000000000e+05,6.371000000000000000e+03
5.182030000000000000e+05,6.382000000000000000e+03
5.182230000000000000e+05,6.368000000000000000e+03
5.182430000000000000e+05,6.372000000000000000e+03
5.182630000000000000e+05,6.377000000000000000e+03
5.182830000000000000e+05,6.380000000000000000e+03
5.183030000000000000e+05,6.369000000000000000e+03
5.183230000000000000e+05,6.371000000000000000e+03
5.183430000000000000e+05,6.377000000000000000e+03
5.183630000000000000e+05,6.367000000000000000e+03
5.183830000000000000e+05,6.357000000000000000e+03
5.184030000000000000e+05,6.365000000000000000e+03
5.184230000000000000e+05,6.355000000000000000e+03
5.184430000000000000e+05,6.357000000000000000e+03
5.184630000000000000e+05,6.357000000000000000e+03
5.184830000000000000e+05,6.360000000000000000e+03
5.185030000000000000e+05,6.381000000000000000e+03
5.185230000000000000e+05,6.372000000000000000e+03
5.185430000000000000e+05,6.387000000000000000e+03
5.185630000000000000e+05,6.387000000000000000e+03
5.185830000000000000e+05,6.382000000000000000e+03
5.186030000000000000e+05,6.381000000000000000e+03
5.186230000000000000e+05,6.372000000000000000e+03
5.186430000000000000e+05,6.377000000000000000e+03
5.186630000000000000e+05,6.369000000000000000e+03
5.186830000000000000e+05,6.359000000000000000e+03
5.187030000000000000e+05,6.366000000000000000e+03
5.187230000000000000e+05,6.359000000000000000e+03
5.187430000000000000e+05,6.357000000000000000e+03
5.187630000000000000e+05,6.354000000000000000e+03
5.187830000000000000e+05,6.354000000000000000e+03
5.188030000000000000e+05,6.358000000000000000e+03
5.188230000000000000e+05,6.367000000000000000e+03
5.188430000000000000e+05,6.359000000000000000e+03
5.188630000000000000e+05,6.381000000000000000e+03
5.188830000000000000e+05,6.357000000000000000e+03
5.189030000000000000e+05,6.373000000000000000e+03
5.189230000000000000e+05,6.358000000000000000e+03
5.189430000000000000e+05,6.358000000000000000e+03
5.189630000000000000e+05,6.354000000000000000e+03
5.189830000000000000e+05,6.354000000000000000e+03
5.190030000000000000e+05,6.350000000000000000e+03
5.190230000000000000e+05,6.343000000000000000e+03
5.190440000000000000e+05,6.354000000000000000e+03
5.190640000000000000e+05,6.351000000000000000e+03
5.190840000000000000e+05,6.357000000000000000e+03
5.191040000000000000e+05,6.348000000000000000e+03
5.191240000000000000e+05,6.351000000000000000e+03
5.191440000000000000e+05,6.374000000000000000e+03
5.191640000000000000e+05,6.377000000000000000e+03
5.191840000000000000e+05,6.384000000000000000e+03
5.192040000000000000e+05,6.388000000000000000e+03
5.192240000000000000e+05,6.392000000000000000e+03
5.192440000000000000e+05,6.387000000000000000e+03
5.192640000000000000e+05,6.379000000000000000e+03
5.192840000000000000e+05,6.375000000000000000e+03
5.193040000000000000e+05,6.386000000000000000e+03
5.193240000000000000e+05,6.374000000000000000e+03
5.193440000000000000e+05,6.373000000000000000e+03
5.193640000000000000e+05,6.370000000000000000e+03
5.193840000000000000e+05,6.367000000000000000e+03
5.194040000000000000e+05,6.364000000000000000e+03
5.194240000000000000e+05,6.370000000000000000e+03
5.194440000000000000e+05,6.368000000000000000e+03
5.194640000000000000e+05,6.372000000000000000e+03
5.194840000000000000e+05,6.363000000000000000e+03
5.195040000000000000e+05,6.376000000000000000e+03
5.195240000000000000e+05,6.358000000000000000e+03
5.195440000000000000e+05,6.359000000000000000e+03
5.195640000000000000e+05,6.361000000000000000e+03
5.195840000000000000e+05,6.356000000000000000e+03
5.196040000000000000e+05,6.358000000000000000e+03
5.196240000000000000e+05,6.355000000000000000e+03
5.196440000000000000e+05,6.357000000000000000e+03
5.196640000000000000e+05,6.364000000000000000e+03
5.196840000000000000e+05,6.354000000000000000e+03
5.197040000000000000e+05,6.363000000000000000e+03
5.197240000000000000e+05,6.353000000000000000e+03
5.197440000000000000e+05,6.355000000000000000e+03
5.197640000000000000e+05,6.344000000000000000e+03
5.197840000000000000e+05,6.370000000000000000e+03
5.198040000000000000e+05,6.352000000000000000e+03
5.198240000000000000e+05,6.375000000000000000e+03
5.198440000000000000e+05,6.380000000000000000e+03
5.198640000000000000e+05,6.378000000000000000e+03
5.198840000000000000e+05,6.393000000000000000e+03
5.199040000000000000e+05,6.382000000000000000e+03
5.199240000000000000e+05,6.381000000000000000e+03
5.199440000000000000e+05,6.391000000000000000e+03
5.199640000000000000e+05,6.389000000000000000e+03
5.199840000000000000e+05,6.377000000000000000e+03
5.200110000000000000e+05,6.374000000000000000e+03
5.200240000000000000e+05,6.370000000000000000e+03
5.200440000000000000e+05,6.371000000000000000e+03
5.200640000000000000e+05,6.368000000000000000e+03
5.200840000000000000e+05,6.371000000000000000e+03
5.201040000000000000e+05,6.378000000000000000e+03
5.201240000000000000e+05,6.365000000000000000e+03
5.201440000000000000e+05,6.366000000000000000e+03
5.201640000000000000e+05,6.366000000000000000e+03
5.201840000000000000e+05,6.361000000000000000e+03
5.202040000000000000e+05,6.359000000000000000e+03
5.202240000000000000e+05,6.357000000000000000e+03
5.202440000000000000e+05,6.360000000000000000e+03
5.202640000000000000e+05,6.356000000000000000e+03
5.202840000000000000e+05,6.357000000000000000e+03
5.203040000000000000e+05,6.358000000000000000e+03
5.203240000000000000e+05,6.348000000000000000e+03
5.203440000000000000e+05,6.350000000000000000e+03
5.203640000000000000e+05,6.352000000000000000e+03
5.203840000000000000e+05,6.345000000000000000e+03
5.204040000000000000e+05,6.344000000000000000e+03
5.204240000000000000e+05,6.353000000000000000e+03
5.204440000000000000e+05,6.356000000000000000e+03
5.204640000000000000e+05,6.373000000000000000e+03
5.204840000000000000e+05,6.375000000000000000e+03
5.205040000000000000e+05,6.391000000000000000e+03
5.205240000000000000e+05,6.420000000000000000e+03
5.205440000000000000e+05,6.393000000000000000e+03
5.205640000000000000e+05,6.423000000000000000e+03
5.205840000000000000e+05,6.403000000000000000e+03
5.206040000000000000e+05,6.408000000000000000e+03
5.206240000000000000e+05,6.393000000000000000e+03
5.206440000000000000e+05,6.389000000000000000e+03
5.206640000000000000e+05,6.389000000000000000e+03
5.206840000000000000e+05,6.369000000000000000e+03
5.207040000000000000e+05,6.373000000000000000e+03
5.207240000000000000e+05,6.373000000000000000e+03
5.207440000000000000e+05,6.372000000000000000e+03
5.207640000000000000e+05,6.372000000000000000e+03
5.207840000000000000e+05,6.379000000000000000e+03
5.208040000000000000e+05,6.373000000000000000e+03
5.208240000000000000e+05,6.370000000000000000e+03
5.208440000000000000e+05,6.366000000000000000e+03
5.208640000000000000e+05,6.368000000000000000e+03
5.208840000000000000e+05,6.361000000000000000e+03
5.209040000000000000e+05,6.361000000000000000e+03
5.209240000000000000e+05,6.356000000000000000e+03
5.209440000000000000e+05,6.358000000000000000e+03
5.209640000000000000e+05,6.360000000000000000e+03
5.209840000000000000e+05,6.355000000000000000e+03
5.210040000000000000e+05,6.353000000000000000e+03
5.210240000000000000e+05,6.350000000000000000e+03
5.210440000000000000e+05,6.357000000000000000e+03
5.210640000000000000e+05,6.354000000000000000e+03
5.210840000000000000e+05,6.352000000000000000e+03
5.211040000000000000e+05,6.349000000000000000e+03
5.211240000000000000e+05,6.346000000000000000e+03
5.211440000000000000e+05,6.345000000000000000e+03
5.211640000000000000e+05,6.370000000000000000e+03
5.211840000000000000e+05,6.372000000000000000e+03
5.212040000000000000e+05,6.383000000000000000e+03
5.212240000000000000e+05,6.387000000000000000e+03
5.212440000000000000e+05,6.389000000000000000e+03
5.212640000000000000e+05,6.391000000000000000e+03
5.212840000000000000e+05,6.382000000000000000e+03
5.213040000000000000e+05,6.385000000000000000e+03
5.213240000000000000e+05,6.381000000000000000e+03
5.213440000000000000e+05,6.375000000000000000e+03
5.213640000000000000e+05,6.383000000000000000e+03
5.213840000000000000e+05,6.371000000000000000e+03
5.214040000000000000e+05,6.381000000000000000e+03
5.214240000000000000e+05,6.366000000000000000e+03
5.214440000000000000e+05,6.376000000000000000e+03
5.214640000000000000e+05,6.372000000000000000e+03
5.214840000000000000e+05,6.359000000000000000e+03
5.215040000000000000e+05,6.366000000000000000e+03
5.215240000000000000e+05,6.350000000000000000e+03
5.215440000000000000e+05,6.356000000000000000e+03
5.215640000000000000e+05,6.353000000000000000e+03
5.215840000000000000e+05,6.355000000000000000e+03
5.216040000000000000e+05,6.352000000000000000e+03
5.216240000000000000e+05,6.353000000000000000e+03
5.216440000000000000e+05,6.347000000000000000e+03
5.216640000000000000e+05,6.354000000000000000e+03
5.216840000000000000e+05,6.350000000000000000e+03
5.217040000000000000e+05,6.343000000000000000e+03
5.217240000000000000e+05,6.355000000000000000e+03
5.217440000000000000e+05,6.354000000000000000e+03
5.217640000000000000e+05,6.343000000000000000e+03
5.217840000000000000e+05,6.350000000000000000e+03
5.218040000000000000e+05,6.349000000000000000e+03
5.218240000000000000e+05,6.347000000000000000e+03
5.218440000000000000e+05,6.360000000000000000e+03
5.218640000000000000e+05,6.365000000000000000e+03
5.218840000000000000e+05,6.396000000000000000e+03
5.219040000000000000e+05,6.393000000000000000e+03
5.219240000000000000e+05,6.405000000000000000e+03
5.219440000000000000e+05,6.402000000000000000e+03
5.219640000000000000e+05,6.397000000000000000e+03
5.219840000000000000e+05,6.392000000000000000e+03
5.220110000000000000e+05,6.390000000000000000e+03
5.220240000000000000e+05,6.389000000000000000e+03
5.220440000000000000e+05,6.384000000000000000e+03
