6.137640000000000000e+05,5.489000000000000000e+03
6.137840000000000000e+05,5.487000000000000000e+03
6.138040000000000000e+05,5.490000000000000000e+03
6.138240000000000000e+05,5.485000000000000000e+03
6.138440000000000000e+05,5.485000000000000000e+03
6.138640000000000000e+05,5.481000000000000000e+03
6.138840000000000000e+05,5.480000000000000000e+03
6.139040000000000000e+05,5.475000000000000000e+03
6.139240000000000000e+05,5.470000000000000000e+03
6.139440000000000000e+05,5.461000000000000000e+03
6.139640000000000000e+05,5.491000000000000000e+03
6.139840000000000000e+05,5.466000000000000000e+03
6.140040000000000000e+05,5.502000000000000000e+03
6.140240000000000000e+05,5.496000000000000000e+03
6.140440000000000000e+05,5.522000000000000000e+03
6.140640000000000000e+05,5.519000000000000000e+03
6.140840000000000000e+05,5.519000000000000000e+03
6.141100000000000000e+05,5.520000000000000000e+03
6.141240000000000000e+05,5.504000000000000000e+03
6.141440000000000000e+05,5.516000000000000000e+03
6.141640000000000000e+05,5.495000000000000000e+03
6.141840000000000000e+05,5.493000000000000000e+03
6.142040000000000000e+05,5.492000000000000000e+03
6.142240000000000000e+05,5.485000000000000000e+03
6.142440000000000000e+05,5.477000000000000000e+03
6.142640000000000000e+05,5.463000000000000000e+03
6.142840000000000000e+05,5.475000000000000000e+03
6.143040000000000000e+05,5.472000000000000000e+03
6.143240000000000000e+05,5.462000000000000000e+03
6.143440000000000000e+05,5.464000000000000000e+03
6.143640000000000000e+05,5.468000000000000000e+03
6.143840000000000000e+05,5.454000000000000000e+03
6.144040000000000000e+05,5.452000000000000000e+03
6.144240000000000000e+05,5.457000000000000000e+03
6.144440000000000000e+05,5.461000000000000000e+03
6.144640000000000000e+05,5.443000000000000000e+03
6.144840000000000000e+05,5.446000000000000000e+03
6.145040000000000000e+05,5.443000000000000000e+03
6.145240000000000000e+05,5.447000000000000000e+03
6.145440000000000000e+05,5.453000000000000000e+03
6.145640000000000000e+05,5.475000000000000000e+03
6.145840000000000000e+05,5.483000000000000000e+03
6.146040000000000000e+05,5.500000000000000000e+03
6.146240000000000000e+05,5.489000000000000000e+03
6.146440000000000000e+05,5.494000000000000000e+03
6.146640000000000000e+05,5.486000000000000000e+03
6.146840000000000000e+05,5.487000000000000000e+03
6.147040000000000000e+05,5.481000000000000000e+03
6.147240000000000000e+05,5.467000000000000000e+03
6.147440000000000000e+05,5.459000000000000000e+03
6.147640000000000000e+05,5.472000000000000000e+03
6.147840000000000000e+05,5.449000000000000000e+03
6.148040000000000000e+05,5.465000000000000000e+03
6.148240000000000000e+05,5.448000000000000000e+03
6.148440000000000000e+05,5.454000000000000000e+03
6.148640000000000000e+05,5.446000000000000000e+03
6.148840000000000000e+05,5.441000000000000000e+03
6.149040000000000000e+05,5.438000000000000000e+03
6.149240000000000000e+05,5.433000000000000000e+03
6.149440000000000000e+05,5.440000000000000000e+03
6.149640000000000000e+05,5.434000000000000000e+03
6.149840000000000000e+05,5.438000000000000000e+03
6.150040000000000000e+05,5.430000000000000000e+03
6.150240000000000000e+05,5.439000000000000000e+03
6.150440000000000000e+05,5.437000000000000000e+03
6.150640000000000000e+05,5.436000000000000000e+03
6.150840000000000000e+05,5.473000000000000000e+03
6.151040000000000000e+05,5.480000000000000000e+03
6.151240000000000000e+05,5.491000000000000000e+03
6.151440000000000000e+05,5.494000000000000000e+03
6.151640000000000000e+05,5.487000000000000000e+03
6.151840000000000000e+05,5.493000000000000000e+03
6.152040000000000000e+05,5.477000000000000000e+03
6.152240000000000000e+05,5.481000000000000000e+03
6.152440000000000000e+05,5.476000000000000000e+03
6.152640000000000000e+05,5.470000000000000000e+03
6.152840000000000000e+05,5.471000000000000000e+03
6.153040000000000000e+05,5.462000000000000000e+03
6.153240000000000000e+05,5.456000000000000000e+03
6.153440000000000000e+05,5.451000000000000000e+03
6.153640000000000000e+05,5.449000000000000000e+03
6.153840000000000000e+05,5.446000000000000000e+03
6.154040000000000000e+05,5.444000000000000000e+03
6.154240000000000000e+05,5.453000000000000000e+03
6.154440000000000000e+05,5.463000000000000000e+03
6.154640000000000000e+05,5.443000000000000000e+03
6.154840000000000000e+05,5.451000000000000000e+03
6.155040000000000000e+05,5.435000000000000000e+03
6.155240000000000000e+05,5.424000000000000000e+03
6.155440000000000000e+05,5.427000000000000000e+03
6.155640000000000000e+05,5.423000000000000000e+03
6.155840000000000000e+05,5.433000000000000000e+03
6.156040000000000000e+05,5.426000000000000000e+03
6.156240000000000000e+05,5.467000000000000000e+03
6.156440000000000000e+05,5.462000000000000000e+03
6.156640000000000000e+05,5.489000000000000000e+03
6.156840000000000000e+05,5.483000000000000000e+03
6.157040000000000000e+05,5.490000000000000000e+03
6.157240000000000000e+05,5.480000000000000000e+03
6.157440000000000000e+05,5.465000000000000000e+03
6.157640000000000000e+05,5.477000000000000000e+03
6.157840000000000000e+05,5.460000000000000000e+03
6.158040000000000000e+05,5.465000000000000000e+03
6.158240000000000000e+05,5.452000000000000000e+03
6.158440000000000000e+05,5.452000000000000000e+03
6.158640000000000000e+05,5.443000000000000000e+03
6.158840000000000000e+05,5.447000000000000000e+03
6.159040000000000000e+05,5.447000000000000000e+03
6.159240000000000000e+05,5.449000000000000000e+03
6.159440000000000000e+05,5.438000000000000000e+03
6.159640000000000000e+05,5.441000000000000000e+03
6.159840000000000000e+05,5.438000000000000000e+03
6.160040000000000000e+05,5.432000000000000000e+03
6.160240000000000000e+05,5.436000000000000000e+03
6.160440000000000000e+05,5.438000000000000000e+03
6.160640000000000000e+05,5.433000000000000000e+03
6.160840000000000000e+05,5.430000000000000000e+03
6.161110000000000000e+05,5.429000000000000000e+03
6.161240000000000000e+05,5.419000000000000000e+03
6.161440000000000000e+05,5.422000000000000000e+03
6.161640000000000000e+05,5.432000000000000000e+03
6.161840000000000000e+05,5.427000000000000000e+03
6.162040000000000000e+05,5.465000000000000000e+03
6.162240000000000000e+05,5.473000000000000000e+03
6.162440000000000000e+05,5.472000000000000000e+03
6.162640000000000000e+05,5.473000000000000000e+03
6.162840000000000000e+05,5.465000000000000000e+03
6.163040000000000000e+05,5.464000000000000000e+03
6.163240000000000000e+05,5.456000000000000000e+03
6.163440000000000000e+05,5.452000000000000000e+03
6.163640000000000000e+05,5.447000000000000000e+03
6.163840000000000000e+05,5.441000000000000000e+03
6.164040000000000000e+05,5.440000000000000000e+03
6.164240000000000000e+05,5.433000000000000000e+03
6.164440000000000000e+05,5.445000000000000000e+03
6.164640000000000000e+05,5.420000000000000000e+03
6.164840000000000000e+05,5.418000000000000000e+03
6.165040000000000000e+05,5.409000000000000000e+03
6.165240000000000000e+05,5.414000000000000000e+03
6.165440000000000000e+05,5.410000000000000000e+03
6.165640000000000000e+05,5.403000000000000000e+03
6.165840000000000000e+05,5.401000000000000000e+03
6.166040000000000000e+05,5.392000000000000000e+03
6.166240000000000000e+05,5.401000000000000000e+03
6.166440000000000000e+05,5.402000000000000000e+03
6.166640000000000000e+05,5.390000000000000000e+03
6.166840000000000000e+05,5.399000000000000000e+03
6.167040000000000000e+05,5.392000000000000000e+03
6.167240000000000000e+05,5.414000000000000000e+03
6.167440000000000000e+05,5.422000000000000000e+03
6.167640000000000000e+05,5.448000000000000000e+03
6.167840000000000000e+05,5.454000000000000000e+03
6.168040000000000000e+05,5.455000000000000000e+03
6.168240000000000000e+05,5.452000000000000000e+03
6.168440000000000000e+05,5.462000000000000000e+03
6.168640000000000000e+05,5.451000000000000000e+03
6.168840000000000000e+05,5.448000000000000000e+03
6.169040000000000000e+05,5.445000000000000000e+03
6.169240000000000000e+05,5.433000000000000000e+03
6.169440000000000000e+05,5.434000000000000000e+03
6.169640000000000000e+05,5.429000000000000000e+03
6.169840000000000000e+05,5.423000000000000000e+03
6.170040000000000000e+05,5.432000000000000000e+03
6.170240000000000000e+05,5.428000000000000000e+03
6.170440000000000000e+05,5.429000000000000000e+03
6.170640000000000000e+05,5.422000000000000000e+03
6.170840000000000000e+05,5.426000000000000000e+03
6.171040000000000000e+05,5.420000000000000000e+03
6.171240000000000000e+05,5.415000000000000000e+03
6.171440000000000000e+05,5.408000000000000000e+03
6.171640000000000000e+05,5.422000000000000000e+03
6.171840000000000000e+05,5.407000000000000000e+03
6.172040000000000000e+05,5.402000000000000000e+03
6.172240000000000000e+05,5.402000000000000000e+03
6.172440000000000000e+05,5.426000000000000000e+03
6.172640000000000000e+05,5.409000000000000000e+03
6.172840000000000000e+05,5.450000000000000000e+03
6.173040000000000000e+05,5.445000000000000000e+03
6.173240000000000000e+05,5.467000000000000000e+03
6.173440000000000000e+05,5.460000000000000000e+03
6.173640000000000000e+05,5.463000000000000000e+03
6.173840000000000000e+05,5.463000000000000000e+03
6.174040000000000000e+05,5.447000000000000000e+03
6.174240000000000000e+05,5.455000000000000000e+03
6.174440000000000000e+05,5.442000000000000000e+03
6.174640000000000000e+05,5.441000000000000000e+03
6.174840000000000000e+05,5.453000000000000000e+03
6.175040000000000000e+05,5.450000000000000000e+03
6.175240000000000000e+05,5.444000000000000000e+03
6.175440000000000000e+05,5.439000000000000000e+03
6.175640000000000000e+05,5.437000000000000000e+03
6.175840000000000000e+05,5.440000000000000000e+03
6.176040000000000000e+05,5.434000000000000000e+03
6.176240000000000000e+05,5.443000000000000000e+03
6.176440000000000000e+05,5.447000000000000000e+03
6.176640000000000000e+05,5.440000000000000000e+03
6.176840000000000000e+05,5.428000000000000000e+03
6.177040000000000000e+05,5.432000000000000000e+03
6.177240000000000000e+05,5.430000000000000000e+03
6.177440000000000000e+05,5.420000000000000000e+03
6.177640000000000000e+05,5.407000000000000000e+03
6.177840000000000000e+05,5.411000000000000000e+03
6.178040000000000000e+05,5.419000000000000000e+03
6.178240000000000000e+05,5.425000000000000000e+03
6.178440000000000000e+05,5.440000000000000000e+03
6.178640000000000000e+05,5.442000000000000000e+03
6.178840000000000000e+05,5.459000000000000000e+03
6.179040000000000000e+05,5.457000000000000000e+03
6.179240000000000000e+05,5.456000000000000000e+03
6.179440000000000000e+05,5.456000000000000000e+03
6.179640000000000000e+05,5.461000000000000000e+03
6.179840000000000000e+05,5.445000000000000000e+03
6.180040000000000000e+05,5.430000000000000000e+03
6.180240000000000000e+05,5.432000000000000000e+03
6.180440000000000000e+05,5.428000000000000000e+03
6.180640000000000000e+05,5.408000000000000000e+03
6.180840000000000000e+05,5.415000000000000000e+03
6.181110000000000000e+05,5.400000000000000000e+03
6.181240000000000000e+05,5.432000000000000000e+03
6.181440000000000000e+05,5.406000000000000000e+03
6.181640000000000000e+05,5.422000000000000000e+03
6.181840000000000000e+05,5.420000000000000000e+03
6.182040000000000000e+05,5.415000000000000000e+03
6.182240000000000000e+05,5.418000000000000000e+03
6.182440000000000000e+05,5.410000000000000000e+03
6.182640000000000000e+05,5.413000000000000000e+03
6.182840000000000000e+05,5.423000000000000000e+03
6.183040000000000000e+05,5.410000000000000000e+03
6.183240000000000000e+05,5.419000000000000000e+03
6.183440000000000000e+05,5.404000000000000000e+03
6.183640000000000000e+05,5.421000000000000000e+03
6.183840000000000000e+05,5.429000000000000000e+03
6.184040000000000000e+05,5.444000000000000000e+03
6.184240000000000000e+05,5.451000000000000000e+03
6.184440000000000000e+05,5.474000000000000000e+03
6.184640000000000000e+05,5.466000000000000000e+03
6.184840000000000000e+05,5.464000000000000000e+03
6.185040000000000000e+05,5.468000000000000000e+03
6.185240000000000000e+05,5.470000000000000000e+03
6.185440000000000000e+05,5.457000000000000000e+03
6.185640000000000000e+05,5.460000000000000000e+03
6.185840000000000000e+05,5.460000000000000000e+03
6.186040000000000000e+05,5.452000000000000000e+03
6.186240000000000000e+05,5.448000000000000000e+03
6.186440000000000000e+05,5.461000000000000000e+03
6.186640000000000000e+05,5.443000000000000000e+03
6.186840000000000000e+05,5.455000000000000000e+03
6.187040000000000000e+05,5.445000000000000000e+03
6.187240000000000000e+05,5.436000000000000000e+03
6.187440000000000000e+05,5.429000000000000000e+03
6.187640000000000000e+05,5.426000000000000000e+03
6.187840000000000000e+05,5.438000000000000000e+03
6.188040000000000000e+05,5.434000000000000000e+03
6.188240000000000000e+05,5.434000000000000000e+03
6.188440000000000000e+05,5.432000000000000000e+03
6.188640000000000000e+05,5.426000000000000000e+03
6.188840000000000000e+05,5.422000000000000000e+03
6.189040000000000000e+05,5.442000000000000000e+03
6.189240000000000000e+05,5.429000000000000000e+03
6.189440000000000000e+05,5.441000000000000000e+03
6.189640000000000000e+05,5.443000000000000000e+03
6.189840000000000000e+05,5.471000000000000000e+03
6.190040000000000000e+05,5.464000000000000000e+03
6.190240000000000000e+05,5.463000000000000000e+03
6.190440000000000000e+05,5.482000000000000000e+03
6.190640000000000000e+05,5.474000000000000000e+03
6.190840000000000000e+05,5.469000000000000000e+03
6.191040000000000000e+05,5.473000000000000000e+03
6.191240000000000000e+05,5.480000000000000000e+03
6.191440000000000000e+05,5.467000000000000000e+03
6.191640000000000000e+05,5.472000000000000000e+03
6.191840000000000000e+05,5.466000000000000000e+03
6.192040000000000000e+05,5.461000000000000000e+03
6.192240000000000000e+05,5.461000000000000000e+03
6.192440000000000000e+05,5.466000000000000000e+03
6.192640000000000000e+05,5.478000000000000000e+03
6.192840000000000000e+05,5.463000000000000000e+03
6.193040000000000000e+05,5.465000000000000000e+03
6.193240000000000000e+05,5.468000000000000000e+03
6.193440000000000000e+05,5.464000000000000000e+03
6.193640000000000000e+05,5.460000000000000000e+03
6.193840000000000000e+05,5.458000000000000000e+03
6.194040000000000000e+05,5.451000000000000000e+03
6.194240000000000000e+05,5.454000000000000000e+03
6.194440000000000000e+05,5.454000000000000000e+03
6.194640000000000000e+05,5.463000000000000000e+03
6.194840000000000000e+05,5.454000000000000000e+03
6.195040000000000000e+05,5.470000000000000000e+03
6.195240000000000000e+05,5.477000000000000000e+03
6.195440000000000000e+05,5.495000000000000000e+03
6.195640000000000000e+05,5.494000000000000000e+03
6.195840000000000000e+05,5.506000000000000000e+03
6.196040000000000000e+05,5.501000000000000000e+03
6.196240000000000000e+05,5.505000000000000000e+03
6.196440000000000000e+05,5.503000000000000000e+03
6.196640000000000000e+05,5.499000000000000000e+03
6.196840000000000000e+05,5.493000000000000000e+03
6.197040000000000000e+05,5.487000000000000000e+03
6.197240000000000000e+05,5.486000000000000000e+03
6.197440000000000000e+05,5.504000000000000000e+03
6.197640000000000000e+05,5.492000000000000000e+03
6.197840000000000000e+05,5.499000000000000000e+03
6.198040000000000000e+05,5.491000000000000000e+03
6.198240000000000000e+05,5.496000000000000000e+03
6.198440000000000000e+05,5.498000000000000000e+03
6.198640000000000000e+05,5.482000000000000000e+03
6.198840000000000000e+05,5.493000000000000000e+03
6.199040000000000000e+05,5.486000000000000000e+03
6.199240000000000000e+05,5.496000000000000000e+03
6.199440000000000000e+05,5.491000000000000000e+03
6.199640000000000000e+05,5.492000000000000000e+03
6.199840000000000000e+05,5.481000000000000000e+03
6.200040000000000000e+05,5.483000000000000000e+03
6.200240000000000000e+05,5.475000000000000000e+03
6.200440000000000000e+05,5.477000000000000000e+03
6.200640000000000000e+05,5.495000000000000000e+03
6.200840000000000000e+05,5.494000000000000000e+03
6.201110000000000000e+05,5.516000000000000000e+03
6.201240000000000000e+05,5.518000000000000000e+03
6.201440000000000000e+05,5.523000000000000000e+03
6.201640000000000000e+05,5.524000000000000000e+03
6.201840000000000000e+05,5.529000000000000000e+03
6.202040000000000000e+05,5.527000000000000000e+03
6.202240000000000000e+05,5.523000000000000000e+03
6.202440000000000000e+05,5.535000000000000000e+03
6.202640000000000000e+05,5.524000000000000000e+03
6.202840000000000000e+05,5.523000000000000000e+03
6.203040000000000000e+05,5.528000000000000000e+03
6.203240000000000000e+05,5.524000000000000000e+03
6.203440000000000000e+05,5.526000000000000000e+03
6.203640000000000000e+05,5.529000000000000000e+03
6.203840000000000000e+05,5.529000000000000000e+03
6.204040000000000000e+05,5.514000000000000000e+03
6.204240000000000000e+05,5.515000000000000000e+03
6.204440000000000000e+05,5.517000000000000000e+03
6.204640000000000000e+05,5.503000000000000000e+03
6.204840000000000000e+05,5.504000000000000000e+03
6.205040000000000000e+05,5.502000000000000000e+03
6.205240000000000000e+05,5.504000000000000000e+03
6.205440000000000000e+05,5.493000000000000000e+03
6.205640000000000000e+05,5.505000000000000000e+03
6.205840000000000000e+05,5.492000000000000000e+03
6.206040000000000000e+05,5.488000000000000000e+03
6.206240000000000000e+05,5.487000000000000000e+03
6.206440000000000000e+05,5.499000000000000000e+03
6.206640000000000000e+05,5.499000000000000000e+03
6.206840000000000000e+05,5.504000000000000000e+03
6.207040000000000000e+05,5.522000000000000000e+03
6.207240000000000000e+05,5.513000000000000000e+03
6.207440000000000000e+05,5.522000000000000000e+03
6.207640000000000000e+05,5.521000000000000000e+03
6.207840000000000000e+05,5.516000000000000000e+03
6.208040000000000000e+05,5.508000000000000000e+03
6.208240000000000000e+05,5.514000000000000000e+03
6.208440000000000000e+05,5.507000000000000000e+03
6.208640000000000000e+05,5.493000000000000000e+03
6.208840000000000000e+05,5.499000000000000000e+03
6.209040000000000000e+05,5.497000000000000000e+03
6.209240000000000000e+05,5.491000000000000000e+03
6.209440000000000000e+05,5.484000000000000000e+03
6.209640000000000000e+05,5.482000000000000000e+03
6.209840000000000000e+05,5.480000000000000000e+03
6.210040000000000000e+05,5.471000000000000000e+03
6.210240000000000000e+05,5.475000000000000000e+03
6.210440000000000000e+05,5.476000000000000000e+03
6.210640000000000000e+05,5.473000000000000000e+03
6.210840000000000000e+05,5.464000000000000000e+03
6.211040000000000000e+05,5.468000000000000000e+03
6.211240000000000000e+05,5.466000000000000000e+03
6.211440000000000000e+05,5.461000000000000000e+03
6.211640000000000000e+05,5.470000000000000000e+03
6.211840000000000000e+05,5.465000000000000000e+03
6.212040000000000000e+05,5.469000000000000000e+03
6.212240000000000000e+05,5.471000000000000000e+03
6.212440000000000000e+05,5.487000000000000000e+03
6.212640000000000000e+05,5.500000000000000000e+03
6.212840000000000000e+05,5.498000000000000000e+03
6.213040000000000000e+05,5.496000000000000000e+03
6.213240000000000000e+05,5.516000000000000000e+03
6.213440000000000000e+05,5.503000000000000000e+03
6.213640000000000000e+05,5.526000000000000000e+03
6.213840000000000000e+05,5.510000000000000000e+03
6.214040000000000000e+05,5.515000000000000000e+03
6.214240000000000000e+05,5.505000000000000000e+03
6.214440000000000000e+05,5.506000000000000000e+03
6.214640000000000000e+05,5.497000000000000000e+03
6.214840000000000000e+05,5.494000000000000000e+03
6.215040000000000000e+05,5.497000000000000000e+03
6.215240000000000000e+05,5.493000000000000000e+03
6.215440000000000000e+05,5.493000000000000000e+03
6.215640000000000000e+05,5.492000000000000000e+03
6.215840000000000000e+05,5.502000000000000000e+03
6.216040000000000000e+05,5.491000000000000000e+03
6.216240000000000000e+05,5.484000000000000000e+03
6.216440000000000000e+05,5.499000000000000000e+03
6.216640000000000000e+05,5.492000000000000000e+03
6.216840000000000000e+05,5.481000000000000000e+03
6.217040000000000000e+05,5.488000000000000000e+03
6.217240000000000000e+05,5.484000000000000000e+03
6.217440000000000000e+05,5.476000000000000000e+03
6.217640000000000000e+05,5.478000000000000000e+03
6.217840000000000000e+05,5.484000000000000000e+03
6.218040000000000000e+05,5.484000000000000000e+03
6.218240000000000000e+05,5.494000000000000000e+03
6.218440000000000000e+05,5.519000000000000000e+03
6.218640000000000000e+05,5.516000000000000000e+03
6.218840000000000000e+05,5.526000000000000000e+03
6.219040000000000000e+05,5.523000000000000000e+03
6.219240000000000000e+05,5.511000000000000000e+03
6.219440000000000000e+05,5.521000000000000000e+03
6.219640000000000000e+05,5.516000000000000000e+03
6.219840000000000000e+05,5.529000000000000000e+03
6.220040000000000000e+05,5.520000000000000000e+03
6.220240000000000000e+05,5.520000000000000000e+03
6.220440000000000000e+05,5.526000000000000000e+03
6.220640000000000000e+05,5.524000000000000000e+03
6.220840000000000000e+05,5.513000000000000000e+03
6.221110000000000000e+05,5.527000000000000000e+03
6.221240000000000000e+05,5.507000000000000000e+03
6.221440000000000000e+05,5.513000000000000000e+03
