3.677390000000000000e+05,6.185000000000000000e+03
3.677590000000000000e+05,6.179000000000000000e+03
3.677790000000000000e+05,6.178000000000000000e+03
3.677990000000000000e+05,6.179000000000000000e+03
3.678190000000000000e+05,6.174000000000000000e+03
3.678390000000000000e+05,6.172000000000000000e+03
3.678590000000000000e+05,6.171000000000000000e+03
3.678790000000000000e+05,6.162000000000000000e+03
3.678990000000000000e+05,6.167000000000000000e+03
3.679190000000000000e+05,6.165000000000000000e+03
3.679390000000000000e+05,6.159000000000000000e+03
3.679590000000000000e+05,6.162000000000000000e+03
3.679790000000000000e+05,6.160000000000000000e+03
3.679990000000000000e+05,6.157000000000000000e+03
3.680190000000000000e+05,6.153000000000000000e+03
3.680390000000000000e+05,6.153000000000000000e+03
3.680590000000000000e+05,6.176000000000000000e+03
3.680790000000000000e+05,6.163000000000000000e+03
3.680990000000000000e+05,6.200000000000000000e+03
3.681190000000000000e+05,6.204000000000000000e+03
3.681390000000000000e+05,6.208000000000000000e+03
3.681590000000000000e+05,6.213000000000000000e+03
3.681790000000000000e+05,6.198000000000000000e+03
3.681990000000000000e+05,6.200000000000000000e+03
3.682190000000000000e+05,6.209000000000000000e+03
3.682390000000000000e+05,6.188000000000000000e+03
3.682590000000000000e+05,6.191000000000000000e+03
3.682790000000000000e+05,6.175000000000000000e+03
3.682990000000000000e+05,6.179000000000000000e+03
3.683190000000000000e+05,6.172000000000000000e+03
3.683390000000000000e+05,6.163000000000000000e+03
3.683650000000000000e+05,6.162000000000000000e+03
3.683790000000000000e+05,6.168000000000000000e+03
3.683990000000000000e+05,6.167000000000000000e+03
3.684190000000000000e+05,6.171000000000000000e+03
3.684390000000000000e+05,6.163000000000000000e+03
3.684590000000000000e+05,6.161000000000000000e+03
3.684790000000000000e+05,6.160000000000000000e+03
3.684990000000000000e+05,6.159000000000000000e+03
3.685190000000000000e+05,6.159000000000000000e+03
3.685390000000000000e+05,6.163000000000000000e+03
3.685590000000000000e+05,6.158000000000000000e+03
3.685790000000000000e+05,6.149000000000000000e+03
3.685990000000000000e+05,6.150000000000000000e+03
3.686190000000000000e+05,6.156000000000000000e+03
3.686390000000000000e+05,6.151000000000000000e+03
3.686590000000000000e+05,6.147000000000000000e+03
3.686790000000000000e+05,6.150000000000000000e+03
3.686990000000000000e+05,6.155000000000000000e+03
3.687190000000000000e+05,6.142000000000000000e+03
3.687390000000000000e+05,6.158000000000000000e+03
3.687590000000000000e+05,6.160000000000000000e+03
3.687790000000000000e+05,6.174000000000000000e+03
3.687990000000000000e+05,6.197000000000000000e+03
3.688190000000000000e+05,6.194000000000000000e+03
3.688390000000000000e+05,6.205000000000000000e+03
3.688590000000000000e+05,6.200000000000000000e+03
3.688790000000000000e+05,6.190000000000000000e+03
3.688990000000000000e+05,6.191000000000000000e+03
3.689190000000000000e+05,6.184000000000000000e+03
3.689390000000000000e+05,6.176000000000000000e+03
3.689590000000000000e+05,6.157000000000000000e+03
3.689790000000000000e+05,6.160000000000000000e+03
3.689990000000000000e+05,6.156000000000000000e+03
3.690190000000000000e+05,6.154000000000000000e+03
3.690390000000000000e+05,6.178000000000000000e+03
3.690590000000000000e+05,6.158000000000000000e+03
3.690790000000000000e+05,6.169000000000000000e+03
3.690990000000000000e+05,6.140000000000000000e+03
3.691190000000000000e+05,6.151000000000000000e+03
3.691390000000000000e+05,6.150000000000000000e+03
3.691590000000000000e+05,6.142000000000000000e+03
3.691790000000000000e+05,6.147000000000000000e+03
3.691990000000000000e+05,6.137000000000000000e+03
3.692190000000000000e+05,6.145000000000000000e+03
3.692390000000000000e+05,6.140000000000000000e+03
3.692590000000000000e+05,6.145000000000000000e+03
3.692790000000000000e+05,6.139000000000000000e+03
3.692990000000000000e+05,6.142000000000000000e+03
3.693190000000000000e+05,6.145000000000000000e+03
3.693390000000000000e+05,6.138000000000000000e+03
3.693590000000000000e+05,6.134000000000000000e+03
3.693790000000000000e+05,6.127000000000000000e+03
3.693990000000000000e+05,6.128000000000000000e+03
3.694190000000000000e+05,6.133000000000000000e+03
3.694390000000000000e+05,6.154000000000000000e+03
3.694590000000000000e+05,6.166000000000000000e+03
3.694790000000000000e+05,6.185000000000000000e+03
3.694990000000000000e+05,6.182000000000000000e+03
3.695190000000000000e+05,6.187000000000000000e+03
3.695390000000000000e+05,6.181000000000000000e+03
3.695590000000000000e+05,6.179000000000000000e+03
3.695790000000000000e+05,6.175000000000000000e+03
3.695990000000000000e+05,6.164000000000000000e+03
3.696190000000000000e+05,6.161000000000000000e+03
3.696390000000000000e+05,6.153000000000000000e+03
3.696590000000000000e+05,6.146000000000000000e+03
3.696790000000000000e+05,6.141000000000000000e+03
3.696990000000000000e+05,6.140000000000000000e+03
3.697190000000000000e+05,6.144000000000000000e+03
3.697390000000000000e+05,6.137000000000000000e+03
3.697590000000000000e+05,6.146000000000000000e+03
3.697790000000000000e+05,6.146000000000000000e+03
3.697990000000000000e+05,6.163000000000000000e+03
3.698190000000000000e+05,6.143000000000000000e+03
3.698390000000000000e+05,6.149000000000000000e+03
3.698590000000000000e+05,6.139000000000000000e+03
3.698790000000000000e+05,6.141000000000000000e+03
3.698990000000000000e+05,6.136000000000000000e+03
3.699190000000000000e+05,6.140000000000000000e+03
3.699390000000000000e+05,6.132000000000000000e+03
3.699590000000000000e+05,6.119000000000000000e+03
3.699790000000000000e+05,6.132000000000000000e+03
3.699990000000000000e+05,6.133000000000000000e+03
3.700190000000000000e+05,6.127000000000000000e+03
3.700390000000000000e+05,6.123000000000000000e+03
3.700590000000000000e+05,6.121000000000000000e+03
3.700790000000000000e+05,6.129000000000000000e+03
3.700990000000000000e+05,6.135000000000000000e+03
3.701190000000000000e+05,6.158000000000000000e+03
3.701390000000000000e+05,6.173000000000000000e+03
3.701590000000000000e+05,6.178000000000000000e+03
3.701800000000000000e+05,6.176000000000000000e+03
3.702000000000000000e+05,6.175000000000000000e+03
3.702200000000000000e+05,6.171000000000000000e+03
3.702400000000000000e+05,6.170000000000000000e+03
3.702600000000000000e+05,6.162000000000000000e+03
3.702800000000000000e+05,6.156000000000000000e+03
3.703000000000000000e+05,6.148000000000000000e+03
3.703200000000000000e+05,6.137000000000000000e+03
3.703400000000000000e+05,6.132000000000000000e+03
3.703670000000000000e+05,6.138000000000000000e+03
3.703800000000000000e+05,6.136000000000000000e+03
3.704000000000000000e+05,6.141000000000000000e+03
3.704200000000000000e+05,6.147000000000000000e+03
3.704400000000000000e+05,6.141000000000000000e+03
3.704600000000000000e+05,6.153000000000000000e+03
3.704800000000000000e+05,6.143000000000000000e+03
3.705000000000000000e+05,6.142000000000000000e+03
3.705200000000000000e+05,6.139000000000000000e+03
3.705400000000000000e+05,6.138000000000000000e+03
3.705600000000000000e+05,6.135000000000000000e+03
3.705800000000000000e+05,6.135000000000000000e+03
3.706000000000000000e+05,6.133000000000000000e+03
3.706200000000000000e+05,6.149000000000000000e+03
3.706400000000000000e+05,6.134000000000000000e+03
3.706600000000000000e+05,6.143000000000000000e+03
3.706800000000000000e+05,6.133000000000000000e+03
3.707000000000000000e+05,6.138000000000000000e+03
3.707200000000000000e+05,6.122000000000000000e+03
3.707400000000000000e+05,6.122000000000000000e+03
3.707600000000000000e+05,6.133000000000000000e+03
3.707800000000000000e+05,6.153000000000000000e+03
3.708000000000000000e+05,6.167000000000000000e+03
3.708200000000000000e+05,6.176000000000000000e+03
3.708400000000000000e+05,6.182000000000000000e+03
3.708600000000000000e+05,6.185000000000000000e+03
3.708800000000000000e+05,6.177000000000000000e+03
3.709000000000000000e+05,6.174000000000000000e+03
3.709200000000000000e+05,6.168000000000000000e+03
3.709400000000000000e+05,6.154000000000000000e+03
3.709600000000000000e+05,6.151000000000000000e+03
3.709800000000000000e+05,6.141000000000000000e+03
3.710000000000000000e+05,6.133000000000000000e+03
3.710200000000000000e+05,6.141000000000000000e+03
3.710400000000000000e+05,6.144000000000000000e+03
3.710600000000000000e+05,6.145000000000000000e+03
3.710800000000000000e+05,6.145000000000000000e+03
3.711000000000000000e+05,6.144000000000000000e+03
3.711200000000000000e+05,6.147000000000000000e+03
3.711400000000000000e+05,6.142000000000000000e+03
3.711600000000000000e+05,6.144000000000000000e+03
3.711800000000000000e+05,6.148000000000000000e+03
3.712000000000000000e+05,6.137000000000000000e+03
3.712200000000000000e+05,6.140000000000000000e+03
3.712400000000000000e+05,6.137000000000000000e+03
3.712600000000000000e+05,6.143000000000000000e+03
3.712800000000000000e+05,6.134000000000000000e+03
3.713000000000000000e+05,6.133000000000000000e+03
3.713200000000000000e+05,6.124000000000000000e+03
3.713400000000000000e+05,6.135000000000000000e+03
3.713600000000000000e+05,6.130000000000000000e+03
3.713800000000000000e+05,6.136000000000000000e+03
3.714000000000000000e+05,6.145000000000000000e+03
3.714200000000000000e+05,6.181000000000000000e+03
3.714400000000000000e+05,6.174000000000000000e+03
3.714600000000000000e+05,6.194000000000000000e+03
3.714800000000000000e+05,6.178000000000000000e+03
3.715000000000000000e+05,6.196000000000000000e+03
3.715200000000000000e+05,6.170000000000000000e+03
3.715400000000000000e+05,6.162000000000000000e+03
3.715600000000000000e+05,6.158000000000000000e+03
3.715800000000000000e+05,6.140000000000000000e+03
3.716000000000000000e+05,6.144000000000000000e+03
3.716200000000000000e+05,6.130000000000000000e+03
3.716400000000000000e+05,6.133000000000000000e+03
3.716600000000000000e+05,6.143000000000000000e+03
3.716800000000000000e+05,6.140000000000000000e+03
3.717000000000000000e+05,6.143000000000000000e+03
3.717200000000000000e+05,6.150000000000000000e+03
3.717400000000000000e+05,6.142000000000000000e+03
3.717600000000000000e+05,6.141000000000000000e+03
3.717800000000000000e+05,6.137000000000000000e+03
3.718000000000000000e+05,6.134000000000000000e+03
3.718200000000000000e+05,6.136000000000000000e+03
3.718400000000000000e+05,6.137000000000000000e+03
3.718600000000000000e+05,6.135000000000000000e+03
3.718800000000000000e+05,6.127000000000000000e+03
3.719000000000000000e+05,6.144000000000000000e+03
3.719200000000000000e+05,6.128000000000000000e+03
3.719400000000000000e+05,6.124000000000000000e+03
3.719600000000000000e+05,6.119000000000000000e+03
3.719800000000000000e+05,6.126000000000000000e+03
3.720000000000000000e+05,6.139000000000000000e+03
3.720200000000000000e+05,6.149000000000000000e+03
3.720400000000000000e+05,6.175000000000000000e+03
3.720600000000000000e+05,6.187000000000000000e+03
3.720800000000000000e+05,6.191000000000000000e+03
3.721000000000000000e+05,6.178000000000000000e+03
3.721200000000000000e+05,6.179000000000000000e+03
3.721400000000000000e+05,6.182000000000000000e+03
3.721600000000000000e+05,6.172000000000000000e+03
3.721800000000000000e+05,6.189000000000000000e+03
3.722000000000000000e+05,6.153000000000000000e+03
3.722200000000000000e+05,6.158000000000000000e+03
3.722400000000000000e+05,6.153000000000000000e+03
3.722600000000000000e+05,6.138000000000000000e+03
3.722800000000000000e+05,6.162000000000000000e+03
3.723000000000000000e+05,6.141000000000000000e+03
3.723200000000000000e+05,6.159000000000000000e+03
3.723400000000000000e+05,6.151000000000000000e+03
3.723670000000000000e+05,6.148000000000000000e+03
3.723800000000000000e+05,6.151000000000000000e+03
3.724000000000000000e+05,6.153000000000000000e+03
3.724200000000000000e+05,6.136000000000000000e+03
3.724400000000000000e+05,6.144000000000000000e+03
3.724600000000000000e+05,6.133000000000000000e+03
3.724800000000000000e+05,6.139000000000000000e+03
3.725000000000000000e+05,6.133000000000000000e+03
3.725200000000000000e+05,6.139000000000000000e+03
3.725400000000000000e+05,6.132000000000000000e+03
3.725600000000000000e+05,6.131000000000000000e+03
3.725800000000000000e+05,6.128000000000000000e+03
3.726000000000000000e+05,6.123000000000000000e+03
3.726200000000000000e+05,6.148000000000000000e+03
3.726400000000000000e+05,6.163000000000000000e+03
3.726600000000000000e+05,6.189000000000000000e+03
3.726800000000000000e+05,6.196000000000000000e+03
3.727000000000000000e+05,6.198000000000000000e+03
3.727200000000000000e+05,6.202000000000000000e+03
3.727400000000000000e+05,6.197000000000000000e+03
3.727600000000000000e+05,6.191000000000000000e+03
3.727800000000000000e+05,6.193000000000000000e+03
3.728000000000000000e+05,6.186000000000000000e+03
3.728200000000000000e+05,6.177000000000000000e+03
3.728400000000000000e+05,6.173000000000000000e+03
3.728600000000000000e+05,6.165000000000000000e+03
3.728800000000000000e+05,6.164000000000000000e+03
3.729000000000000000e+05,6.166000000000000000e+03
3.729200000000000000e+05,6.154000000000000000e+03
3.729400000000000000e+05,6.168000000000000000e+03
3.729600000000000000e+05,6.170000000000000000e+03
3.729800000000000000e+05,6.164000000000000000e+03
3.730000000000000000e+05,6.169000000000000000e+03
3.730200000000000000e+05,6.157000000000000000e+03
3.730400000000000000e+05,6.159000000000000000e+03
3.730600000000000000e+05,6.162000000000000000e+03
3.730800000000000000e+05,6.152000000000000000e+03
3.731000000000000000e+05,6.163000000000000000e+03
3.731200000000000000e+05,6.149000000000000000e+03
3.731400000000000000e+05,6.153000000000000000e+03
3.731600000000000000e+05,6.140000000000000000e+03
3.731800000000000000e+05,6.143000000000000000e+03
3.732000000000000000e+05,6.140000000000000000e+03
3.732200000000000000e+05,6.121000000000000000e+03
3.732400000000000000e+05,6.130000000000000000e+03
3.732600000000000000e+05,6.129000000000000000e+03
3.732800000000000000e+05,6.134000000000000000e+03
3.733000000000000000e+05,6.131000000000000000e+03
3.733200000000000000e+05,6.139000000000000000e+03
3.733400000000000000e+05,6.175000000000000000e+03
3.733600000000000000e+05,6.183000000000000000e+03
3.733800000000000000e+05,6.203000000000000000e+03
3.734000000000000000e+05,6.207000000000000000e+03
3.734200000000000000e+05,6.217000000000000000e+03
3.734400000000000000e+05,6.206000000000000000e+03
3.734600000000000000e+05,6.212000000000000000e+03
3.734800000000000000e+05,6.208000000000000000e+03
3.735000000000000000e+05,6.206000000000000000e+03
3.735200000000000000e+05,6.196000000000000000e+03
3.735400000000000000e+05,6.189000000000000000e+03
3.735600000000000000e+05,6.180000000000000000e+03
3.735800000000000000e+05,6.181000000000000000e+03
3.736000000000000000e+05,6.179000000000000000e+03
3.736200000000000000e+05,6.184000000000000000e+03
3.736400000000000000e+05,6.178000000000000000e+03
3.736600000000000000e+05,6.180000000000000000e+03
3.736800000000000000e+05,6.179000000000000000e+03
3.737000000000000000e+05,6.180000000000000000e+03
3.737200000000000000e+05,6.177000000000000000e+03
3.737400000000000000e+05,6.180000000000000000e+03
3.737600000000000000e+05,6.173000000000000000e+03
3.737800000000000000e+05,6.169000000000000000e+03
3.738000000000000000e+05,6.161000000000000000e+03
3.738200000000000000e+05,6.156000000000000000e+03
3.738400000000000000e+05,6.159000000000000000e+03
3.738600000000000000e+05,6.156000000000000000e+03
3.738800000000000000e+05,6.144000000000000000e+03
3.739000000000000000e+05,6.165000000000000000e+03
3.739200000000000000e+05,6.148000000000000000e+03
3.739400000000000000e+05,6.153000000000000000e+03
3.739600000000000000e+05,6.137000000000000000e+03
3.739800000000000000e+05,6.144000000000000000e+03
3.740000000000000000e+05,6.139000000000000000e+03
3.740200000000000000e+05,6.124000000000000000e+03
3.740400000000000000e+05,6.134000000000000000e+03
3.740600000000000000e+05,6.132000000000000000e+03
3.740800000000000000e+05,6.138000000000000000e+03
3.741000000000000000e+05,6.134000000000000000e+03
3.741200000000000000e+05,6.136000000000000000e+03
3.741400000000000000e+05,6.129000000000000000e+03
3.741600000000000000e+05,6.132000000000000000e+03
3.741800000000000000e+05,6.125000000000000000e+03
3.742000000000000000e+05,6.126000000000000000e+03
3.742200000000000000e+05,6.137000000000000000e+03
3.742400000000000000e+05,6.137000000000000000e+03
3.742600000000000000e+05,6.186000000000000000e+03
3.742800000000000000e+05,6.189000000000000000e+03
3.743000000000000000e+05,6.209000000000000000e+03
3.743200000000000000e+05,6.217000000000000000e+03
3.743400000000000000e+05,6.221000000000000000e+03
3.743670000000000000e+05,6.215000000000000000e+03
3.743800000000000000e+05,6.215000000000000000e+03
3.744000000000000000e+05,6.212000000000000000e+03
3.744200000000000000e+05,6.204000000000000000e+03
3.744400000000000000e+05,6.202000000000000000e+03
3.744600000000000000e+05,6.193000000000000000e+03
3.744800000000000000e+05,6.190000000000000000e+03
3.745000000000000000e+05,6.178000000000000000e+03
3.745200000000000000e+05,6.182000000000000000e+03
3.745400000000000000e+05,6.186000000000000000e+03
3.745600000000000000e+05,6.178000000000000000e+03
3.745800000000000000e+05,6.186000000000000000e+03
3.746000000000000000e+05,6.183000000000000000e+03
3.746200000000000000e+05,6.175000000000000000e+03
3.746400000000000000e+05,6.178000000000000000e+03
3.746600000000000000e+05,6.177000000000000000e+03
3.746800000000000000e+05,6.171000000000000000e+03
3.747000000000000000e+05,6.179000000000000000e+03
3.747200000000000000e+05,6.165000000000000000e+03
3.747400000000000000e+05,6.171000000000000000e+03
3.747600000000000000e+05,6.160000000000000000e+03
3.747800000000000000e+05,6.153000000000000000e+03
3.748000000000000000e+05,6.146000000000000000e+03
3.748200000000000000e+05,6.152000000000000000e+03
3.748400000000000000e+05,6.148000000000000000e+03
3.748600000000000000e+05,6.138000000000000000e+03
3.748800000000000000e+05,6.143000000000000000e+03
3.749000000000000000e+05,6.138000000000000000e+03
3.749200000000000000e+05,6.146000000000000000e+03
3.749400000000000000e+05,6.143000000000000000e+03
3.749600000000000000e+05,6.141000000000000000e+03
3.749800000000000000e+05,6.144000000000000000e+03
3.750000000000000000e+05,6.139000000000000000e+03
3.750200000000000000e+05,6.138000000000000000e+03
3.750400000000000000e+05,6.132000000000000000e+03
3.750600000000000000e+05,6.134000000000000000e+03
3.750800000000000000e+05,6.129000000000000000e+03
3.751000000000000000e+05,6.125000000000000000e+03
3.751200000000000000e+05,6.120000000000000000e+03
3.751400000000000000e+05,6.133000000000000000e+03
3.751600000000000000e+05,6.131000000000000000e+03
3.751800000000000000e+05,6.134000000000000000e+03
3.752000000000000000e+05,6.137000000000000000e+03
3.752200000000000000e+05,6.153000000000000000e+03
3.752400000000000000e+05,6.198000000000000000e+03
3.752600000000000000e+05,6.198000000000000000e+03
3.752800000000000000e+05,6.214000000000000000e+03
3.753000000000000000e+05,6.217000000000000000e+03
3.753200000000000000e+05,6.214000000000000000e+03
3.753400000000000000e+05,6.226000000000000000e+03
3.753600000000000000e+05,6.206000000000000000e+03
3.753800000000000000e+05,6.211000000000000000e+03
3.754000000000000000e+05,6.196000000000000000e+03
3.754200000000000000e+05,6.176000000000000000e+03
3.754400000000000000e+05,6.173000000000000000e+03
3.754600000000000000e+05,6.168000000000000000e+03
3.754800000000000000e+05,6.165000000000000000e+03
3.755000000000000000e+05,6.173000000000000000e+03
3.755200000000000000e+05,6.190000000000000000e+03
3.755400000000000000e+05,6.171000000000000000e+03
3.755600000000000000e+05,6.182000000000000000e+03
3.755800000000000000e+05,6.174000000000000000e+03
3.756000000000000000e+05,6.179000000000000000e+03
3.756200000000000000e+05,6.166000000000000000e+03
3.756400000000000000e+05,6.160000000000000000e+03
3.756600000000000000e+05,6.161000000000000000e+03
3.756800000000000000e+05,6.146000000000000000e+03
3.757000000000000000e+05,6.153000000000000000e+03
3.757200000000000000e+05,6.150000000000000000e+03
3.757400000000000000e+05,6.150000000000000000e+03
3.757600000000000000e+05,6.145000000000000000e+03
3.757800000000000000e+05,6.143000000000000000e+03
3.758000000000000000e+05,6.148000000000000000e+03
3.758200000000000000e+05,6.142000000000000000e+03
3.758400000000000000e+05,6.143000000000000000e+03
3.758600000000000000e+05,6.139000000000000000e+03
3.758800000000000000e+05,6.137000000000000000e+03
3.759000000000000000e+05,6.140000000000000000e+03
3.759200000000000000e+05,6.140000000000000000e+03
3.759400000000000000e+05,6.138000000000000000e+03
3.759600000000000000e+05,6.136000000000000000e+03
3.759800000000000000e+05,6.141000000000000000e+03
3.760000000000000000e+05,6.133000000000000000e+03
3.760200000000000000e+05,6.132000000000000000e+03
3.760400000000000000e+05,6.130000000000000000e+03
3.760600000000000000e+05,6.127000000000000000e+03
3.760800000000000000e+05,6.131000000000000000e+03
3.761000000000000000e+05,6.135000000000000000e+03
3.761200000000000000e+05,6.161000000000000000e+03
3.761400000000000000e+05,6.174000000000000000e+03
3.761600000000000000e+05,6.200000000000000000e+03
3.761800000000000000e+05,6.200000000000000000e+03
3.762000000000000000e+05,6.201000000000000000e+03
3.762200000000000000e+05,6.199000000000000000e+03
3.762400000000000000e+05,6.199000000000000000e+03
3.762600000000000000e+05,6.194000000000000000e+03
3.762800000000000000e+05,6.182000000000000000e+03
3.763000000000000000e+05,6.170000000000000000e+03
3.763200000000000000e+05,6.171000000000000000e+03
3.763400000000000000e+05,6.157000000000000000e+03
3.763670000000000000e+05,6.141000000000000000e+03
3.763800000000000000e+05,6.147000000000000000e+03
3.764000000000000000e+05,6.154000000000000000e+03
